time_sec,value
348.821454,11.125569
348.948483,11.125569
349.075512,12.036435
349.202541,12.036435
349.329570,13.337671
349.456598,13.337671
349.583627,14.118412
349.710656,14.118412
349.837685,14.378660
349.964714,14.378660
350.091743,15.029278
350.218772,15.029278
350.345801,15.289525
350.472830,15.289525
350.599859,15.679896
350.726888,15.679896
350.853917,15.679896
350.980946,15.679896
351.107975,15.679896
351.235004,15.679896
351.362032,15.679896
351.489061,15.679896
351.616090,15.419649
351.743119,15.419649
351.870148,13.988289
351.997177,13.988289
352.124206,13.467794
352.251235,13.467794
352.378264,13.207547
352.505293,13.207547
352.632322,12.947300
352.759351,12.947300
352.886380,11.646064
353.013409,11.646064
353.140438,11.125569
353.267466,11.125569
362.540579,11.125569
362.667608,11.125569
362.794637,11.385817
362.921665,11.385817
363.048694,23.422251
363.175723,23.487313
363.302752,25.374105
363.429781,28.106701
363.556810,28.106701
363.683839,32.726090
363.810868,32.726090
363.937897,33.636955
364.064926,33.636955
364.191955,35.979180
364.318984,35.979180
364.446013,43.266103
364.573042,43.266103
364.700071,47.299935
364.827100,47.299935
364.954128,49.186727
365.081157,49.186727
365.208186,52.049447
365.335215,52.114509
365.462244,52.374756
365.589273,53.285621
365.716302,53.285621
365.843331,53.936239
365.970360,53.936239
366.097389,54.586858
366.224418,54.586858
366.351447,59.206246
366.478476,59.206246
366.605505,62.914769
366.732534,62.914769
366.859562,64.346129
366.986591,64.346129
367.113620,64.606376
367.240649,64.606376
367.367678,64.606376
367.494707,64.606376
367.621736,64.606376
367.748765,64.606376
367.875794,64.606376
368.002823,64.606376
368.129852,64.346129
368.256881,64.346129
368.383910,62.003904
368.510939,62.003904
368.637968,59.206246
368.764996,59.206246
368.892025,59.206246
369.019054,59.206246
369.146083,59.206246
369.273112,59.206246
369.400141,57.189330
369.527170,57.124268
369.654199,56.798959
369.781228,56.733897
369.908257,56.148341
370.035286,56.083279
370.162315,49.186727
370.289344,47.690306
370.416373,47.690306
370.543402,47.690306
370.797459,48.926480
370.924488,48.991542
371.051517,49.186727
371.178546,49.186727
371.305575,49.186727
371.432604,49.186727
371.559633,49.186727
371.686662,49.186727
371.813691,52.244632
371.940720,52.635003
372.067749,52.635003
372.194778,53.675992
372.321807,53.675992
372.448836,54.066363
372.575865,54.066363
372.702893,54.716981
372.829922,54.716981
372.956951,55.107352
373.083980,55.107352
373.211009,55.757970
373.338038,55.757970
373.465067,55.757970
373.592096,55.757970
373.719125,55.757970
373.846154,55.757970
373.973183,55.757970
374.100212,55.757970
374.227241,55.757970
374.354270,55.757970
374.481299,55.757970
374.608327,55.692908
374.735356,54.456734
374.862385,54.391672
374.989414,52.765127
375.116443,52.700065
375.243472,51.854262
375.370501,51.789200
376.132675,52.114509
376.259704,52.635003
376.386733,52.635003
376.513761,53.285621
376.640790,53.285621
376.767819,54.847105
376.894848,54.847105
377.021877,55.627846
377.148906,55.627846
377.275935,56.278465
377.402964,56.278465
377.529993,56.538712
377.657022,56.538712
377.784051,57.059206
377.911080,57.059206
378.038109,57.059206
378.165138,57.059206
378.292167,57.839948
378.419195,57.839948
378.546224,58.100195
378.673253,58.100195
378.800282,58.230319
378.927311,58.230319
379.054340,58.880937
379.181369,58.880937
379.308398,58.880937
379.435427,58.880937
379.562456,58.880937
379.689485,58.880937
379.816514,58.880937
379.943543,58.880937
380.070572,58.880937
380.197601,58.880937
380.324629,58.880937
380.451658,58.880937
380.578687,59.206246
380.705716,59.206246
380.832745,59.206246
380.959774,59.206246
381.086803,59.206246
381.213832,59.206246
381.340861,59.206246
381.467890,59.206246
394.805928,61.743656
394.932957,61.743656
395.059986,61.873780
395.187015,61.873780
395.314044,62.003904
395.441073,62.003904
395.568102,62.394275
395.695131,62.394275
395.822159,62.654522
395.949188,62.654522
396.076217,62.914769
396.203246,62.914769
396.330275,63.044893
396.457304,63.044893
396.584333,63.044893
396.711362,63.044893
396.838391,63.044893
396.965420,63.044893
397.092449,63.044893
397.219478,63.044893
397.346507,63.044893
397.473536,63.044893
397.600565,63.044893
397.727594,63.044893
397.854622,63.044893
397.981651,63.044893
398.108680,63.044893
398.235709,63.044893
398.362738,62.524398
398.489767,62.524398
398.616796,62.394275
398.743825,62.394275
398.870854,62.394275
398.997883,62.394275
399.124912,62.264151
399.251941,62.264151
399.378970,62.264151
399.505999,62.264151
399.633028,62.394275
399.760056,62.394275
399.887085,62.394275
400.014114,62.394275
400.141143,62.394275
400.268172,62.394275
400.395201,62.394275
400.522230,62.394275
400.649259,62.394275
400.776288,62.394275
400.903317,62.264151
401.030346,62.264151
401.157375,62.264151
401.284404,62.264151
401.411433,62.264151
401.538462,62.264151
401.665490,62.264151
401.792519,62.264151
401.919548,62.264151
402.046577,62.264151
402.173606,62.264151
402.300635,62.264151
402.427664,62.264151
402.554693,62.264151
402.681722,62.264151
402.808751,62.264151
402.935780,62.264151
403.062809,62.264151
403.189838,62.264151
403.316867,62.264151
403.443896,62.264151
403.570924,62.264151
403.697953,62.264151
403.824982,62.264151
403.952011,62.264151
404.079040,62.264151
404.206069,62.654522
404.333098,62.654522
404.460127,62.914769
404.587156,62.914769
404.714185,63.044893
404.841214,63.044893
404.968243,63.044893
405.095272,63.044893
405.222301,63.044893
405.349330,63.044893
405.476359,63.044893
405.603387,63.044893
405.730416,63.044893
405.857445,63.044893
405.984474,63.044893
406.111503,63.044893
406.238532,63.044893
406.365561,63.044893
406.492590,63.044893
406.619619,63.044893
406.746648,63.044893
406.873677,63.044893
407.000706,63.044893
407.127735,63.044893
407.254764,63.044893
407.381793,63.044893
407.508821,63.044893
407.635850,63.044893
407.762879,63.044893
407.889908,63.044893
408.016937,63.044893
408.143966,63.044893
408.270995,63.044893
408.398024,63.044893
408.525053,63.044893
408.652082,63.044893
408.779111,63.044893
408.906140,63.044893
409.033169,63.175016
409.160198,63.175016
409.287227,63.695511
409.414255,63.695511
409.541284,63.955758
409.668313,63.955758
409.795342,64.346129
409.922371,64.346129
410.049400,64.346129
410.176429,64.346129
410.303458,64.346129
410.430487,64.346129
410.557516,64.346129
410.684545,64.346129
410.811574,64.216005
410.938603,64.216005
411.065632,64.216005
411.192661,64.216005
411.319689,64.216005
411.446718,64.216005
411.573747,64.216005
411.700776,64.216005
411.827805,64.216005
411.954834,64.216005
412.081863,64.216005
412.208892,64.216005
412.335921,64.216005
412.462950,64.216005
412.589979,64.216005
412.717008,64.216005
412.844037,64.216005
412.971066,64.216005
413.098095,64.216005
413.225124,64.216005
413.352152,64.216005
413.479181,64.216005
413.606210,64.216005
413.733239,64.216005
413.860268,64.216005
413.987297,64.216005
414.114326,64.216005
414.241355,64.216005
414.368384,64.216005
414.495413,64.216005
414.622442,64.216005
414.749471,64.216005
414.876500,64.216005
415.003529,64.216005
415.130558,64.216005
415.257586,64.216005
415.384615,64.216005
415.511644,64.216005
415.638673,64.216005
415.765702,64.216005
415.892731,64.216005
416.019760,64.216005
416.146789,64.216005
416.273818,64.216005
416.400847,64.216005
416.527876,64.216005
416.654905,64.216005
416.781934,64.216005
416.908963,64.216005
417.035992,64.216005
417.163020,64.216005
417.290049,64.216005
417.417078,64.216005
417.544107,64.216005
417.671136,64.216005
417.798165,64.216005
417.925194,64.216005
418.052223,64.216005
418.179252,64.216005
418.306281,64.216005
418.433310,64.216005
418.560339,64.216005
418.687368,64.216005
418.814397,64.216005
418.941426,64.216005
419.068454,64.216005
419.195483,64.216005
419.322512,64.216005
419.449541,64.216005
419.576570,64.216005
419.703599,64.216005
419.830628,64.216005
419.957657,64.216005
420.084686,64.216005
420.211715,64.216005
420.338744,64.216005
420.465773,64.216005
420.592802,64.216005
420.719831,64.216005
420.846860,64.216005
420.973888,64.216005
421.100917,64.216005
421.227946,64.216005
421.354975,64.150943
421.482004,64.150943
421.609033,64.150943
421.736062,64.150943
421.863091,64.150943
421.990120,64.150943
422.117149,64.150943
422.244178,64.150943
422.371207,64.150943
422.498236,64.020820
422.625265,64.020820
422.752294,64.150943
422.879323,64.150943
423.006351,64.150943
423.133380,64.150943
423.260409,64.150943
423.387438,64.150943
423.514467,64.150943
423.641496,64.150943
423.768525,64.150943
423.895554,64.150943
424.022583,64.150943
424.149612,64.150943
424.276641,64.150943
424.403670,64.150943
424.530699,64.150943
424.657728,64.150943
424.784757,64.150943
424.911785,64.150943
425.038814,64.150943
425.165843,64.150943
425.292872,64.150943
425.419901,64.150943
425.546930,64.150943
425.673959,64.150943
425.800988,64.150943
425.928017,64.150943
426.055046,64.150943
426.182075,64.150943
426.309104,64.150943
426.436133,64.150943
426.563162,64.150943
426.690191,64.150943
426.817219,64.150943
426.944248,64.150943
427.071277,64.150943
427.198306,64.150943
427.325335,64.150943
427.452364,64.150943
427.579393,64.150943
427.706422,64.150943
427.833451,64.150943
427.960480,64.150943
428.087509,64.150943
428.214538,64.150943
428.341567,64.150943
428.468596,64.150943
428.595625,64.150943
428.722653,64.150943
428.849682,64.150943
428.976711,64.150943
429.103740,64.150943
429.230769,64.150943
429.357798,64.150943
429.484827,64.150943
429.611856,64.150943
429.738885,64.150943
429.865914,64.150943
429.992943,64.150943
430.119972,64.150943
430.247001,64.150943
430.374030,64.150943
430.501059,64.150943
430.628088,64.150943
430.755116,64.150943
430.882145,64.150943
431.009174,64.150943
431.136203,64.150943
431.263232,64.150943
431.390261,64.150943
431.517290,64.150943
431.644319,64.150943
431.771348,64.150943
431.898377,64.150943
432.025406,64.150943
432.152435,64.150943
432.279464,64.150943
432.406493,64.150943
432.533522,64.150943
432.660550,64.150943
432.787579,64.150943
432.914608,64.020820
433.041637,64.020820
433.168666,64.020820
433.295695,64.020820
433.422724,64.150943
433.549753,64.150943
433.676782,64.150943
433.803811,64.150943
433.930840,64.150943
434.057869,64.150943
434.184898,64.150943
434.311927,64.150943
434.438956,64.150943
434.565984,64.150943
434.693013,64.150943
434.820042,64.150943
434.947071,64.020820
435.074100,64.020820
435.201129,64.150943
435.328158,64.150943
435.455187,64.150943
435.582216,64.150943
435.709245,64.150943
435.836274,64.150943
435.963303,64.150943
436.090332,64.150943
436.217361,64.150943
436.344390,64.150943
436.471418,64.150943
436.598447,64.150943
436.725476,64.150943
436.852505,64.150943
436.979534,64.150943
437.106563,64.150943
437.233592,64.150943
437.360621,64.150943
437.487650,64.150943
437.614679,64.150943
437.741708,64.150943
437.868737,64.150943
437.995766,64.150943
438.122795,64.150943
438.249824,64.150943
438.376853,64.150943
438.503881,64.150943
438.630910,64.150943
438.757939,64.150943
438.884968,64.150943
439.011997,64.150943
439.139026,64.150943
439.266055,64.150943
439.393084,64.150943
439.520113,64.150943
439.647142,64.150943
439.774171,64.150943
439.901200,64.150943
440.028229,64.150943
440.155258,64.150943
440.282287,64.150943
440.409315,64.150943
440.536344,64.150943
440.663373,64.150943
444.728299,64.150943
444.855328,64.150943
444.982357,64.150943
445.109386,64.150943
445.236415,64.150943
445.363444,64.150943
445.490473,64.150943
445.617502,64.150943
445.744531,64.150943
445.871560,64.150943
445.998589,64.150943
446.125618,64.150943
446.252646,64.150943
446.379675,64.150943
446.506704,64.150943
446.633733,64.150943
446.760762,64.150943
446.887791,64.150943
447.014820,64.150943
447.141849,64.150943
447.268878,64.150943
447.395907,64.931685
447.522936,64.931685
447.649965,64.931685
447.776994,64.931685
447.904023,64.931685
448.031052,64.931685
448.158080,64.931685
448.285109,64.931685
448.412138,64.931685
448.539167,64.931685
448.666196,64.931685
448.793225,64.931685
448.920254,64.931685
449.047283,64.931685
449.174312,64.931685
449.301341,64.931685
449.428370,64.931685
449.555399,64.931685
449.682428,64.931685
449.809457,64.931685
449.936486,64.931685
450.063514,64.931685
450.190543,64.931685
450.317572,64.931685
450.444601,64.931685
450.571630,64.931685
450.698659,64.801561
450.825688,64.801561
450.952717,64.801561
451.079746,64.801561
451.206775,64.801561
451.333804,64.801561
451.460833,64.801561
451.587862,64.801561
451.714891,64.801561
451.841920,64.801561
451.968948,64.931685
452.095977,64.931685
452.223006,64.931685
452.350035,64.931685
452.477064,64.931685
452.604093,64.931685
452.731122,64.931685
452.858151,64.931685
452.985180,64.931685
453.112209,64.931685
453.239238,64.931685
453.366267,64.931685
453.493296,64.931685
453.620325,64.931685
453.747354,64.931685
453.874382,64.931685
454.001411,64.931685
454.128440,64.931685
454.255469,64.931685
454.382498,64.931685
454.509527,64.931685
454.636556,64.931685
454.763585,64.931685
454.890614,64.931685
455.017643,64.931685
455.144672,64.931685
455.271701,64.931685
455.398730,64.931685
455.525759,64.931685
455.652788,64.931685
455.779817,64.931685
455.906845,64.931685
456.033874,64.931685
456.160903,64.931685
456.287932,64.931685
456.414961,64.931685
456.541990,64.931685
456.669019,64.931685
456.796048,64.931685
456.923077,64.931685
457.050106,64.931685
457.177135,64.931685
457.304164,64.931685
457.431193,64.931685
457.558222,64.931685
457.685251,64.931685
457.812279,64.931685
457.939308,64.931685
458.066337,64.931685
458.193366,64.931685
458.320395,64.931685
458.447424,64.931685
458.574453,64.931685
458.701482,64.931685
458.828511,64.931685
458.955540,64.931685
459.082569,64.931685
459.209598,64.931685
459.336627,64.931685
459.463656,64.931685
459.590685,64.931685
459.717713,64.931685
459.844742,64.931685
459.971771,64.931685
460.098800,64.931685
460.225829,64.931685
460.352858,64.931685
460.479887,64.931685
460.606916,64.931685
460.733945,64.931685
460.860974,64.931685
460.988003,64.931685
461.115032,64.931685
461.242061,64.931685
461.369090,64.931685
461.496119,64.931685
461.623147,64.931685
461.750176,64.931685
461.877205,64.931685
462.004234,64.931685
462.131263,64.931685
462.258292,64.931685
462.385321,64.931685
462.512350,64.931685
462.639379,64.931685
462.766408,64.931685
462.893437,64.931685
463.020466,64.931685
463.147495,64.931685
463.274524,64.931685
463.401553,64.931685
463.528582,64.931685
463.655610,64.931685
463.782639,64.931685
463.909668,64.931685
464.036697,64.931685
464.163726,65.322056
464.290755,65.322056
464.417784,65.322056
464.544813,65.322056
464.671842,66.102798
464.798871,66.102798
464.925900,66.102798
465.052929,66.102798
465.179958,66.102798
465.306987,66.102798
465.434016,66.102798
465.561044,66.102798
465.688073,66.102798
465.815102,66.102798
465.942131,66.102798
466.069160,66.102798
466.196189,66.102798
466.323218,66.102798
466.450247,66.102798
466.577276,66.102798
466.704305,65.972674
466.831334,65.972674
466.958363,65.322056
467.085392,65.322056
467.212421,65.322056
467.339450,65.322056
467.466478,65.322056
467.593507,65.322056
467.720536,65.322056
467.847565,65.322056
467.974594,65.322056
468.101623,65.322056
468.228652,65.322056
468.355681,65.322056
468.482710,65.322056
468.609739,65.322056
468.736768,65.322056
468.863797,65.322056
468.990826,65.322056
469.117855,65.322056
469.244884,65.322056
469.371912,65.322056
469.498941,65.322056
469.625970,65.322056
469.752999,65.322056
469.880028,65.322056
470.007057,65.322056
470.134086,65.322056
470.261115,65.322056
470.388144,65.322056
470.515173,65.322056
470.642202,65.322056
470.769231,65.322056
470.896260,65.322056
471.023289,65.322056
471.150318,65.322056
471.277347,65.322056
471.404375,65.322056
471.531404,65.322056
471.658433,65.322056
471.785462,65.322056
471.912491,65.322056
472.039520,65.322056
472.166549,65.322056
472.293578,65.322056
472.420607,65.322056
472.547636,65.582303
472.674665,65.582303
472.801694,65.972674
472.928723,65.972674
473.055752,66.102798
473.182781,66.102798
473.309809,66.102798
473.436838,66.102798
473.563867,66.102798
473.690896,66.102798
473.817925,66.102798
473.944954,66.102798
474.071983,66.102798
474.199012,66.102798
474.326041,66.102798
474.453070,66.102798
474.580099,66.102798
474.707128,66.102798
474.834157,66.102798
474.961186,66.102798
475.088215,66.102798
475.215243,66.102798
475.342272,65.972674
475.469301,65.972674
475.596330,65.322056
475.723359,65.322056
475.850388,65.322056
475.977417,65.322056
476.104446,65.322056
476.231475,65.322056
476.358504,65.322056
476.485533,65.322056
476.612562,65.322056
476.739591,65.322056
476.866620,65.322056
476.993649,65.322056
477.120677,65.322056
477.247706,65.322056
477.374735,65.322056
477.501764,65.322056
477.628793,65.322056
477.755822,65.322056
477.882851,65.322056
478.009880,65.322056
478.136909,65.322056
478.263938,65.322056
478.390967,65.322056
478.517996,65.322056
478.645025,65.322056
478.772054,65.322056
478.899083,65.322056
479.026112,65.322056
479.153140,65.322056
479.280169,65.322056
479.407198,65.322056
479.534227,65.322056
479.661256,65.322056
479.788285,65.322056
479.915314,65.322056
480.042343,65.322056
480.169372,65.322056
480.296401,65.322056
480.423430,65.322056
480.550459,65.322056
480.677488,65.322056
480.804517,65.322056
480.931546,65.322056
481.058574,65.322056
481.185603,65.322056
481.312632,65.322056
481.439661,65.322056
481.566690,65.322056
481.693719,65.322056
481.820748,65.322056
481.947777,65.322056
482.074806,65.322056
482.201835,65.322056
482.328864,65.322056
482.455893,65.322056
482.582922,65.322056
482.709951,65.322056
482.836980,65.322056
482.964008,65.322056
483.091037,65.322056
483.218066,65.322056
483.345095,65.322056
483.472124,65.322056
483.599153,65.322056
483.726182,65.322056
483.853211,65.322056
483.980240,65.322056
484.107269,65.322056
484.234298,65.322056
484.361327,65.322056
484.488356,65.322056
484.615385,65.322056
484.742414,65.322056
484.869442,65.322056
484.996471,65.322056
485.123500,65.322056
485.250529,65.322056
485.377558,65.322056
485.504587,65.322056
485.631616,65.322056
485.758645,65.322056
485.885674,65.322056
486.012703,65.322056
486.139732,65.322056
486.266761,65.322056
486.393790,65.322056
486.520819,65.322056
486.647848,65.322056
486.774876,65.322056
486.901905,65.322056
487.028934,65.322056
487.155963,65.322056
487.282992,65.322056
487.410021,65.322056
487.537050,65.322056
487.664079,65.322056
487.791108,65.322056
487.918137,65.322056
488.045166,65.322056
488.172195,65.322056
488.299224,65.322056
488.426253,65.322056
488.553282,65.322056
488.680311,65.322056
488.807339,65.322056
488.934368,65.322056
489.061397,65.322056
489.188426,65.322056
489.315455,65.322056
489.442484,65.322056
489.569513,65.322056
489.696542,65.322056
489.823571,65.322056
489.950600,65.322056
490.077629,65.322056
490.204658,65.322056
490.331687,65.322056
490.458716,65.322056
490.585745,65.322056
490.712773,65.322056
490.839802,65.322056
490.966831,65.322056
491.093860,65.322056
491.220889,65.322056
491.347918,65.322056
491.474947,65.322056
491.601976,65.322056
491.729005,65.322056
491.856034,65.322056
491.983063,65.322056
492.110092,65.322056
492.237121,65.322056
492.364150,65.322056
492.491179,65.322056
492.618207,65.322056
492.745236,65.322056
492.872265,65.322056
492.999294,65.322056
493.126323,65.322056
493.253352,65.322056
493.380381,65.322056
493.507410,65.322056
493.634439,65.322056
493.761468,65.322056
493.888497,65.322056
494.015526,65.322056
494.142555,65.322056
494.269584,65.322056
494.396613,65.322056
494.523641,65.322056
494.650670,65.322056
494.777699,65.322056
494.904728,65.322056
495.031757,65.322056
495.158786,65.322056
495.285815,65.322056
495.412844,65.322056
495.539873,65.322056
495.666902,65.582303
495.793931,65.582303
495.920960,65.972674
496.047989,65.972674
496.175018,66.102798
496.302047,66.102798
496.429076,66.102798
496.556104,66.102798
496.683133,66.102798
496.810162,66.102798
496.937191,66.102798
497.064220,66.102798
497.191249,66.102798
497.318278,66.102798
497.445307,66.102798
497.572336,66.102798
497.699365,66.102798
497.826394,66.102798
497.953423,66.102798
498.080452,66.102798
498.207481,66.102798
498.334510,66.102798
498.461538,66.102798
498.588567,66.102798
498.715596,65.322056
498.842625,65.322056
498.969654,65.322056
499.096683,65.322056
503.161609,65.322056
503.288638,65.322056
503.415667,65.322056
503.542696,65.322056
503.669725,65.322056
503.796754,65.322056
503.923783,65.322056
504.050812,65.322056
504.177841,65.322056
504.304869,65.322056
504.431898,65.322056
504.558927,65.322056
504.685956,65.322056
504.812985,65.322056
504.940014,65.322056
505.067043,65.322056
505.194072,65.322056
505.321101,65.322056
505.448130,65.322056
505.575159,65.322056
505.702188,65.322056
505.829217,65.322056
505.956246,65.322056
506.083275,65.322056
506.210303,65.322056
506.337332,65.322056
506.464361,65.322056
506.591390,65.322056
506.718419,65.322056
506.845448,65.322056
506.972477,65.322056
507.099506,65.322056
507.226535,65.322056
507.353564,65.322056
507.480593,65.322056
507.607622,65.322056
507.734651,65.322056
507.861680,65.322056
507.988709,65.322056
508.115737,65.322056
508.242766,65.322056
508.369795,65.322056
508.496824,65.322056
508.623853,65.322056
508.750882,65.322056
508.877911,65.322056
509.004940,65.322056
509.131969,65.322056
509.258998,65.322056
509.386027,65.322056
509.513056,65.322056
509.640085,65.322056
509.767114,65.322056
509.894143,65.322056
510.021171,65.322056
510.148200,65.452180
510.275229,65.452180
510.402258,65.712427
510.529287,65.712427
510.656316,65.972674
510.783345,65.972674
510.910374,66.102798
511.037403,66.102798
511.164432,66.102798
511.291461,66.102798
511.418490,66.102798
511.545519,66.102798
511.672548,66.102798
511.799577,66.102798
511.926606,66.102798
512.053634,66.102798
512.180663,66.102798
512.307692,66.102798
512.434721,66.102798
512.561750,66.102798
512.688779,66.102798
512.815808,66.102798
512.942837,66.102798
513.069866,66.102798
513.196895,65.582303
513.323924,65.582303
513.450953,66.102798
513.577982,66.102798
513.705011,66.102798
513.832040,66.102798
513.959068,66.102798
514.086097,66.102798
514.213126,66.102798
514.340155,66.102798
514.467184,66.102798
514.594213,66.102798
514.721242,66.102798
514.848271,66.102798
514.975300,66.102798
515.102329,66.102798
515.229358,66.102798
515.356387,66.102798
515.483416,66.102798
515.610445,66.102798
515.737474,66.102798
515.864502,66.102798
515.991531,66.102798
516.118560,66.102798
516.245589,66.102798
516.372618,66.102798
516.499647,66.102798
516.626676,66.102798
516.753705,66.102798
516.880734,66.102798
517.007763,66.102798
517.134792,66.102798
