time_sec,value
326.718419,57.254392
326.845448,57.254392
326.972477,57.254392
327.099506,57.254392
327.226535,57.254392
327.353564,57.254392
327.480593,57.254392
455.906845,0.260247
456.033874,0.260247
456.160903,1.171113
456.287932,1.171113
456.414961,1.171113
456.541990,1.171113
456.669019,1.821731
456.796048,1.821731
456.923077,1.951854
457.050106,1.951854
457.177135,2.081978
457.304164,2.081978
457.431193,2.212101
457.558222,2.212101
457.685251,2.212101
457.812279,2.212101
457.939308,2.212101
458.066337,2.212101
458.193366,2.212101
458.320395,2.212101
458.447424,2.081978
458.574453,2.081978
458.701482,2.081978
458.828511,2.081978
458.955540,2.212101
459.082569,2.212101
459.209598,2.212101
459.336627,2.212101
459.463656,2.212101
459.590685,2.212101
459.717713,2.212101
459.844742,2.212101
459.971771,2.212101
460.098800,2.212101
460.225829,2.212101
460.352858,2.212101
460.479887,2.212101
460.606916,2.212101
460.733945,2.212101
460.860974,2.212101
460.988003,2.212101
461.115032,2.212101
461.242061,2.212101
461.369090,2.212101
461.496119,2.212101
461.623147,2.212101
461.750176,2.212101
461.877205,2.212101
462.004234,2.212101
462.131263,2.212101
462.258292,2.212101
462.385321,2.212101
462.512350,2.081978
462.639379,2.081978
462.766408,1.951854
462.893437,1.951854
463.020466,1.821731
463.147495,1.821731
463.274524,1.171113
463.401553,1.171113
463.528582,1.040989
463.655610,1.040989
