time_sec,value
0.000000,34.545455
0.127029,34.545455
0.254058,34.545455
0.381087,34.545455
0.508116,34.545455
0.635145,34.545455
0.762174,34.545455
0.889203,34.545455
1.016231,34.545455
1.143260,34.415584
1.270289,34.415584
1.397318,34.415584
1.524347,34.415584
1.651376,34.415584
1.778405,34.415584
1.905434,34.415584
2.032463,34.415584
2.159492,34.415584
2.286521,34.415584
2.413550,34.415584
2.540579,34.415584
2.667608,34.415584
2.794637,34.415584
2.921665,34.415584
3.048694,34.415584
3.175723,34.285714
3.302752,34.285714
3.429781,34.285714
3.556810,34.285714
3.683839,34.285714
3.810868,34.285714
3.937897,34.285714
4.064926,34.285714
4.191955,34.285714
4.318984,34.285714
4.446013,34.285714
4.573042,34.285714
4.700071,34.285714
4.827100,34.285714
4.954128,34.285714
5.081157,34.285714
5.208186,34.285714
5.335215,34.285714
5.462244,34.285714
5.589273,34.285714
5.716302,34.285714
5.843331,34.285714
5.970360,34.285714
6.097389,34.285714
6.224418,34.285714
6.351447,34.285714
6.478476,34.285714
6.605505,34.285714
6.732534,34.285714
6.859562,34.285714
6.986591,34.285714
7.113620,34.285714
7.240649,34.285714
7.367678,34.285714
7.494707,34.285714
7.621736,34.285714
7.748765,34.285714
7.875794,34.285714
8.002823,34.285714
8.129852,34.285714
8.256881,34.285714
8.383910,34.285714
8.510939,34.285714
8.637968,34.285714
8.764996,34.285714
8.892025,34.285714
9.019054,34.285714
9.146083,34.285714
9.273112,34.285714
9.400141,34.285714
9.527170,34.285714
9.654199,34.285714
9.781228,34.285714
9.908257,34.285714
10.035286,34.285714
10.162315,34.285714
10.289344,34.285714
10.416373,34.155844
10.543402,34.155844
10.670430,34.155844
10.797459,34.155844
10.924488,34.155844
11.051517,34.155844
11.178546,34.155844
11.305575,34.155844
11.432604,34.155844
11.559633,34.155844
11.686662,34.155844
11.813691,34.155844
11.940720,34.155844
12.067749,34.155844
12.194778,34.155844
12.321807,34.155844
12.448836,34.155844
12.575865,34.155844
12.702893,34.025974
12.829922,34.025974
12.956951,34.025974
13.083980,34.025974
13.211009,34.025974
13.338038,34.025974
13.465067,34.025974
13.592096,34.025974
13.719125,34.025974
13.846154,34.025974
13.973183,33.896104
14.100212,33.896104
14.227241,33.896104
14.354270,33.896104
14.481299,33.896104
14.608327,33.896104
14.735356,33.766234
14.862385,33.766234
14.989414,33.766234
15.116443,33.766234
15.243472,33.636364
15.370501,33.636364
15.497530,33.636364
15.624559,33.636364
15.751588,33.636364
15.878617,33.636364
16.005646,33.636364
16.132675,33.636364
16.259704,33.506494
16.386733,33.506494
16.513761,33.376623
16.640790,33.376623
16.767819,33.376623
16.894848,33.376623
17.021877,33.376623
17.148906,33.376623
17.275935,33.246753
17.402964,33.246753
17.529993,33.246753
17.657022,33.246753
17.784051,33.246753
17.911080,33.246753
18.038109,33.116883
18.165138,33.116883
18.292167,33.116883
18.419195,33.116883
18.546224,32.987013
18.673253,32.987013
18.800282,32.987013
18.927311,32.987013
19.054340,32.857143
19.181369,32.857143
19.308398,32.857143
19.435427,32.857143
