time_sec,value
0.000000,14.406230
0.127029,14.406230
0.254058,14.406230
0.381087,14.406230
0.508116,14.406230
0.635145,14.016872
0.762174,14.016872
0.889203,12.978585
1.016231,12.978585
1.143260,12.459442
1.270289,12.459442
1.397318,12.199870
1.524347,12.199870
1.651376,11.810513
1.778405,11.810513
1.905434,11.810513
2.032463,11.810513
2.159492,11.810513
2.286521,11.810513
2.413550,11.810513
2.540579,11.810513
2.921665,11.031798
3.048694,11.031798
3.175723,11.680727
3.302752,11.680727
3.429781,13.627515
3.556810,13.627515
3.683839,15.184945
3.810868,15.184945
3.937897,16.742375
4.064926,16.742375
4.191955,17.521090
4.318984,17.521090
4.446013,17.521090
4.573042,17.521090
4.700071,18.494484
4.827100,18.494484
4.954128,22.063595
5.081157,22.063595
5.208186,22.972096
5.335215,22.972096
5.462244,25.178456
5.589273,25.178456
5.716302,26.735886
5.843331,26.735886
5.970360,26.995457
6.097389,26.995457
6.224418,26.995457
6.351447,28.228423
6.478476,28.228423
6.605505,28.228423
6.732534,28.228423
6.859562,28.228423
6.986591,28.228423
7.113620,28.228423
7.240649,30.694354
7.367678,31.018819
7.494707,31.018819
7.621736,31.018819
7.748765,31.018819
7.875794,31.018819
8.002823,31.018819
8.129852,31.018819
8.256881,31.018819
8.383910,31.018819
8.510939,31.018819
8.637968,28.228423
8.764996,28.228423
8.892025,28.228423
9.019054,28.228423
9.146083,28.228423
9.273112,28.228423
9.400141,28.228423
9.527170,28.228423
9.654199,27.644387
9.781228,27.644387
9.908257,27.514601
10.035286,27.514601
10.162315,27.514601
10.289344,27.579494
10.416373,28.228423
10.543402,28.228423
10.670430,32.057106
10.797459,32.057106
10.924488,32.186892
11.051517,32.186892
11.178546,32.965607
11.305575,32.965607
11.432604,35.950681
11.559633,35.950681
11.686662,37.508112
11.813691,37.508112
11.940720,38.286827
12.067749,38.286827
12.194778,38.546398
12.321807,38.546398
12.448836,38.676184
12.575865,38.676184
12.702893,38.676184
12.829922,38.676184
12.956951,38.676184
13.083980,38.676184
13.211009,38.676184
13.338038,38.676184
13.465067,36.729396
13.592096,36.729396
13.719125,36.210253
13.846154,36.210253
13.973183,35.820896
14.100212,35.820896
14.227241,35.561324
14.354270,35.561324
14.481299,33.225178
14.608327,33.225178
14.735356,32.186892
14.862385,32.186892
14.989414,31.797534
15.116443,31.797534
15.243472,31.537962
15.370501,31.537962
15.497530,31.537962
15.624559,31.537962
15.751588,31.408177
15.878617,31.408177
16.005646,31.148605
16.132675,31.148605
16.513761,28.228423
16.640790,28.228423
16.767819,28.228423
16.894848,28.228423
17.021877,28.228423
17.148906,28.228423
17.275935,28.228423
17.402964,28.228423
17.529993,28.228423
17.657022,28.228423
17.784051,28.228423
17.911080,28.228423
18.038109,27.644387
18.165138,27.644387
18.292167,27.514601
18.419195,27.514601
