time_sec,value
588.270995,64.220779
588.398024,64.220779
588.525053,64.220779
588.652082,96.428571
588.779111,96.428571
588.906140,96.428571
589.033169,96.428571
589.160198,96.428571
589.287227,96.428571
589.414255,96.428571
589.541284,96.428571
623.839097,10.259740
623.966126,10.259740
624.093155,10.649351
624.220183,10.649351
624.347212,11.038961
624.474241,11.038961
624.601270,11.298701
624.728299,11.298701
624.855328,11.688312
624.982357,11.688312
625.109386,11.818182
625.236415,11.818182
625.363444,11.818182
625.490473,11.818182
625.617502,11.818182
625.744531,11.818182
625.871560,11.818182
625.998589,11.818182
626.125618,11.818182
626.252646,11.818182
626.379675,11.883117
626.506704,11.883117
626.633733,11.883117
626.760762,11.883117
626.887791,11.883117
627.014820,11.883117
627.141849,11.883117
627.268878,11.818182
627.395907,13.376623
627.522936,13.376623
627.649965,14.285714
627.776994,14.285714
627.904023,14.675325
628.031052,14.675325
628.158080,14.740260
628.285109,16.753247
628.412138,16.753247
628.539167,16.753247
628.666196,16.753247
628.793225,17.402597
628.920254,17.402597
629.047283,17.402597
629.174312,17.402597
629.301341,17.402597
629.428370,17.402597
629.555399,17.402597
629.682428,17.402597
634.001411,43.376623
634.128440,43.376623
634.255469,43.376623
634.382498,43.376623
634.509527,43.376623
634.636556,43.376623
634.763585,43.376623
634.890614,43.376623
635.017643,43.376623
635.144672,43.376623
635.271701,43.376623
635.398730,43.376623
635.525759,42.857143
635.652788,42.857143
635.779817,37.662338
635.906845,37.012987
636.033874,37.012987
636.160903,36.103896
636.287932,36.103896
636.414961,34.025974
636.541990,34.025974
636.669019,32.727273
636.796048,32.727273
636.923077,33.376623
637.050106,33.376623
637.177135,33.376623
637.304164,33.376623
637.431193,33.376623
637.558222,33.376623
637.685251,33.376623
637.812279,33.376623
637.939308,33.376623
638.066337,33.376623
638.193366,32.987013
638.320395,32.987013
638.447424,31.428571
638.574453,31.428571
638.701482,30.649351
638.828511,30.649351
638.955540,30.649351
639.082569,30.649351
639.209598,28.181818
639.336627,28.181818
639.463656,25.714286
639.590685,25.714286
639.717713,23.246753
639.844742,23.246753
639.971771,22.597403
640.098800,22.597403
640.225829,22.207792
640.352858,22.207792
640.479887,18.376623
640.606916,18.376623
640.733945,17.662338
640.860974,17.662338
640.988003,17.012987
641.115032,17.012987
641.242061,16.883117
641.369090,16.883117
641.496119,18.376623
641.623147,18.376623
641.750176,18.376623
641.877205,18.376623
642.004234,18.376623
642.131263,18.376623
642.258292,18.376623
642.385321,18.376623
642.512350,22.207792
642.639379,22.207792
642.766408,22.467532
642.893437,22.467532
643.020466,22.597403
643.147495,22.597403
643.274524,22.597403
643.401553,22.597403
643.528582,22.597403
643.655610,22.597403
643.782639,22.597403
643.909668,22.597403
644.036697,18.376623
644.163726,18.376623
644.290755,18.376623
644.417784,18.376623
644.544813,18.311688
644.671842,18.311688
644.798871,17.532468
644.925900,17.532468
645.052929,17.012987
645.179958,17.012987
645.306987,15.584416
645.434016,15.584416
645.561044,14.545455
645.688073,14.545455
645.815102,14.155844
645.942131,14.155844
646.069160,13.376623
646.196189,13.376623
646.323218,12.987013
646.450247,12.987013
646.577276,12.987013
646.704305,12.987013
646.831334,12.857143
646.958363,12.857143
647.085392,12.207792
647.212421,12.207792
647.339450,12.207792
647.466478,12.207792
647.593507,11.818182
647.720536,11.818182
647.847565,11.818182
647.974594,11.818182
648.101623,11.818182
648.228652,11.818182
648.355681,11.818182
648.482710,11.818182
648.609739,11.818182
648.736768,11.818182
648.863797,11.818182
648.990826,11.818182
649.117855,11.818182
649.244884,11.818182
649.371912,11.818182
649.498941,11.818182
649.625970,11.818182
649.752999,11.818182
649.880028,11.818182
650.007057,11.818182
650.134086,11.818182
650.261115,11.818182
650.388144,11.818182
650.515173,11.818182
650.642202,11.818182
650.769231,11.818182
650.896260,11.818182
651.023289,11.818182
651.150318,11.818182
651.277347,11.818182
651.404375,11.818182
651.531404,11.818182
651.658433,11.818182
651.785462,11.818182
651.912491,11.818182
652.039520,11.818182
652.166549,11.818182
652.293578,11.818182
652.420607,11.818182
652.547636,11.818182
652.674665,11.818182
652.801694,11.818182
652.928723,11.818182
653.055752,11.818182
653.182781,11.818182
653.309809,11.818182
653.436838,11.818182
653.563867,11.818182
653.690896,11.818182
653.817925,11.818182
653.944954,11.818182
654.071983,11.818182
654.199012,11.818182
654.326041,11.818182
654.453070,11.818182
654.580099,11.818182
654.707128,11.818182
654.834157,11.818182
654.961186,11.818182
655.088215,11.818182
655.215243,11.818182
655.342272,11.818182
655.469301,11.688312
655.596330,11.688312
655.723359,11.298701
655.850388,11.233766
655.977417,11.038961
656.104446,11.038961
656.231475,11.038961
656.358504,11.038961
656.485533,11.038961
656.612562,11.038961
656.739591,11.038961
656.866620,11.038961
656.993649,11.038961
657.120677,11.038961
657.247706,11.038961
657.374735,11.038961
657.501764,11.038961
657.628793,11.038961
657.755822,11.038961
657.882851,11.038961
658.009880,11.038961
658.136909,11.038961
658.263938,11.038961
658.390967,11.038961
658.517996,11.038961
658.645025,11.038961
658.772054,11.038961
658.899083,11.038961
659.026112,11.038961
659.153140,11.038961
659.280169,11.038961
659.407198,11.038961
659.534227,12.597403
659.661256,12.597403
659.788285,13.636364
659.915314,13.636364
660.042343,14.025974
660.169372,14.025974
660.296401,15.194805
660.423430,15.194805
660.550459,15.324675
660.677488,15.324675
660.804517,16.103896
