time_sec,value
0.000000,70.091027
0.127029,70.091027
0.254058,70.091027
0.381087,70.091027
2.794637,8.257477
2.921665,8.257477
3.048694,8.257477
3.175723,8.257477
3.302752,8.257477
3.429781,8.257477
3.556810,8.257477
3.683839,8.257477
3.810868,8.192458
3.937897,8.192458
4.064926,8.062419
4.191955,8.062419
4.318984,8.062419
4.446013,8.062419
4.573042,8.062419
4.700071,8.062419
4.827100,8.062419
4.954128,8.062419
5.081157,8.062419
5.208186,8.062419
5.335215,8.062419
5.462244,8.062419
9.654199,10.728218
9.781228,10.793238
9.908257,10.793238
10.035286,12.093628
10.162315,12.093628
10.289344,12.613784
10.416373,12.613784
10.543402,12.873862
10.670430,12.873862
10.797459,13.003901
10.924488,13.003901
11.051517,13.003901
11.178546,13.003901
11.305575,13.003901
11.432604,13.003901
11.559633,13.003901
11.686662,13.003901
11.813691,13.003901
11.940720,13.003901
12.067749,13.003901
12.194778,12.938882
12.321807,12.353706
12.448836,12.288687
12.575865,12.223667
12.702893,12.158648
12.829922,12.093628
12.956951,12.028609
13.083980,11.963589
13.211009,11.963589
13.338038,12.353706
13.465067,12.353706
13.592096,12.613784
13.719125,12.613784
13.846154,12.743823
13.973183,12.743823
14.100212,12.743823
14.227241,12.743823
14.354270,12.743823
14.481299,12.743823
14.608327,12.743823
14.735356,12.678804
14.862385,12.613784
14.989414,12.548765
15.116443,11.573472
15.243472,11.573472
15.370501,11.703511
15.497530,11.703511
15.624559,11.768531
15.751588,11.768531
15.878617,11.768531
16.005646,11.768531
16.132675,11.768531
16.259704,11.768531
16.386733,11.768531
16.513761,11.768531
16.640790,11.378414
16.767819,11.378414
16.894848,10.988296
17.021877,10.988296
17.148906,10.988296
17.275935,10.988296
17.402964,11.768531
17.529993,11.768531
17.657022,11.768531
17.784051,11.768531
17.911080,11.768531
18.038109,11.768531
18.165138,11.768531
18.292167,11.768531
18.419195,11.768531
18.546224,11.768531
18.673253,11.768531
18.800282,11.768531
18.927311,11.768531
19.054340,11.768531
19.181369,11.768531
19.308398,11.833550
19.435427,12.418726
19.562456,12.483745
19.689485,12.678804
19.816514,12.743823
19.943543,12.938882
20.070572,13.003901
20.197601,13.589077
20.324629,13.654096
20.451658,14.239272
20.578687,14.239272
20.705716,14.499350
20.832745,14.499350
20.959774,15.929779
21.086803,15.929779
21.213832,16.579974
21.340861,16.579974
21.467890,16.579974
21.594919,16.579974
21.721948,16.579974
21.848977,16.579974
21.976006,18.010403
22.103035,18.010403
22.230064,18.010403
22.357092,18.010403
22.484121,18.010403
22.611150,18.010403
22.738179,18.010403
22.865208,18.010403
22.992237,18.010403
23.119266,18.010403
23.246295,17.880364
23.373324,17.880364
23.500353,17.620286
23.627382,17.620286
23.754411,16.970091
23.881440,16.970091
24.008469,16.449935
24.135498,16.449935
24.262526,16.189857
24.389555,16.189857
24.516584,15.929779
24.643613,15.929779
24.770642,15.019506
24.897671,15.019506
25.024700,14.629389
25.151729,14.629389
25.278758,14.369311
25.405787,14.369311
25.532816,14.109233
25.659845,14.109233
25.786874,14.239272
25.913903,14.239272
26.040932,14.239272
26.167960,14.239272
26.294989,14.239272
26.422018,14.239272
26.549047,14.239272
26.676076,14.239272
26.803105,14.239272
26.930134,14.239272
27.057163,14.109233
27.184192,14.109233
27.311221,14.369311
27.438250,14.369311
27.565279,14.499350
27.692308,14.499350
27.819337,15.149545
27.946366,15.149545
28.073394,15.539662
28.200423,15.539662
28.327452,15.929779
28.454481,15.929779
28.581510,16.319896
28.708539,16.319896
28.835568,16.449935
28.962597,16.449935
29.089626,16.710013
29.216655,16.710013
29.343684,16.710013
29.470713,16.710013
29.597742,16.710013
29.724771,16.710013
29.851800,16.710013
29.978829,16.710013
30.105857,16.579974
30.232886,16.579974
30.359915,16.189857
30.486944,16.189857
30.613973,16.189857
30.741002,16.189857
30.868031,16.189857
30.995060,16.189857
31.122089,16.189857
31.249118,16.189857
31.376147,15.799740
31.503176,15.799740
31.630205,15.409623
31.757234,15.409623
31.884263,15.279584
32.011291,15.279584
32.138320,15.019506
32.265349,15.019506
32.392378,15.539662
32.519407,15.539662
32.646436,15.539662
32.773465,15.539662
32.900494,16.579974
33.027523,16.579974
33.154552,16.840052
33.281581,16.840052
33.408610,16.840052
33.535639,16.840052
33.662668,16.840052
33.789697,16.840052
33.916725,16.840052
34.043754,16.840052
34.170783,16.579974
34.297812,16.579974
34.424841,16.189857
34.551870,16.189857
34.678899,16.059818
34.805928,16.059818
34.932957,15.929779
35.059986,15.929779
35.187015,14.759428
35.314044,14.759428
35.441073,13.589077
35.568102,13.589077
35.695131,12.938882
35.822159,12.938882
