time_sec,value
0.000000,99.610136
0.127029,99.610136
0.254058,99.610136
0.381087,99.610136
0.508116,76.478233
13.211009,10.006498
13.338038,10.006498
13.465067,10.266407
13.592096,10.266407
13.719125,10.656270
13.846154,10.656270
13.973183,10.916179
14.100212,10.916179
14.227241,12.215724
14.354270,12.215724
14.481299,13.385315
14.608327,13.385315
14.735356,14.165042
14.862385,14.165042
14.989414,14.165042
15.116443,14.165042
15.243472,14.165042
15.370501,14.165042
15.497530,14.165042
15.624559,14.165042
15.751588,14.165042
15.878617,14.165042
16.005646,14.165042
16.132675,14.165042
16.259704,14.814815
16.386733,14.814815
16.513761,14.944769
16.640790,14.944769
16.767819,14.944769
16.894848,14.944769
17.021877,14.944769
17.148906,14.944769
17.275935,14.944769
17.402964,14.944769
17.529993,14.684860
17.657022,14.684860
17.784051,14.294997
17.911080,14.294997
18.038109,13.645224
18.165138,13.645224
18.292167,12.865497
18.419195,12.865497
18.546224,12.865497
18.673253,12.865497
18.800282,12.215724
18.927311,12.215724
19.054340,12.215724
19.181369,12.215724
19.308398,12.085770
19.435427,12.085770
19.562456,11.695906
19.689485,11.695906
19.816514,10.526316
19.943543,10.526316
20.070572,10.266407
20.197601,10.266407
20.324629,9.876543
20.451658,9.876543
21.086803,10.006498
21.213832,10.006498
21.340861,10.266407
21.467890,10.266407
21.594919,11.046134
21.721948,11.046134
21.848977,13.255361
21.976006,13.255361
22.103035,14.944769
22.230064,14.944769
22.357092,15.464587
22.484121,15.464587
22.611150,15.984405
22.738179,15.984405
22.865208,15.984405
22.992237,15.984405
23.119266,15.984405
23.246295,15.984405
23.373324,15.984405
23.500353,15.984405
23.627382,15.854451
23.754411,15.854451
23.881440,14.944769
24.008469,14.944769
24.135498,14.554906
24.262526,14.554906
24.389555,14.165042
24.516584,14.165042
24.643613,13.905133
24.770642,13.905133
24.897671,11.435997
25.024700,11.435997
25.151729,10.656270
25.278758,10.656270
25.405787,10.266407
25.532816,10.266407
25.659845,7.277453
25.786874,7.277453
25.913903,7.277453
26.040932,7.277453
26.167960,7.277453
26.294989,7.277453
26.422018,7.277453
26.549047,7.277453
26.676076,7.017544
26.803105,7.017544
26.930134,6.887589
27.057163,6.887589
27.184192,6.627680
27.311221,6.627680
27.438250,6.237817
27.565279,6.237817
27.692308,6.367771
27.819337,6.367771
27.946366,6.497726
28.073394,6.497726
28.200423,6.497726
28.327452,6.497726
28.454481,6.497726
28.581510,6.497726
28.708539,6.497726
28.835568,6.497726
28.962597,6.497726
29.089626,6.497726
29.216655,6.497726
29.343684,6.497726
29.470713,6.497726
29.597742,6.497726
29.724771,6.497726
29.851800,6.497726
29.978829,6.497726
30.105857,6.497726
30.232886,6.497726
30.359915,6.497726
30.486944,6.497726
30.613973,6.497726
30.741002,6.497726
30.868031,6.497726
30.995060,6.497726
31.122089,6.497726
31.249118,6.497726
31.376147,6.497726
31.503176,6.497726
31.630205,6.497726
35.695131,26.315789
35.822159,26.315789
35.949188,26.315789
36.076217,26.315789
36.203246,26.315789
36.330275,26.315789
36.457304,26.315789
36.584333,26.315789
36.711362,25.536062
36.838391,25.536062
36.965420,23.716699
37.092449,23.716699
37.219478,18.388564
37.346507,18.388564
37.473536,18.388564
37.600565,18.388564
37.727594,17.998700
37.854622,17.998700
37.981651,17.608837
38.108680,17.608837
38.235709,17.543860
38.362738,14.230019
38.489767,14.165042
38.616796,13.320338
38.743825,13.255361
38.870854,12.410656
38.997883,12.345679
39.124912,11.111111
39.251941,11.046134
39.378970,10.591293
39.505999,10.526316
39.633028,10.071475
39.760056,10.071475
39.887085,9.811566
40.014114,9.811566
40.649259,7.277453
40.776288,7.277453
40.903317,7.277453
41.030346,7.277453
41.157375,7.277453
41.284404,7.277453
41.411433,7.277453
41.538462,7.277453
41.665490,7.277453
41.792519,7.277453
41.919548,7.212476
42.046577,7.212476
42.173606,6.952567
42.300635,6.952567
42.427664,6.952567
42.554693,6.952567
42.681722,6.952567
42.808751,6.952567
42.935780,6.952567
43.062809,6.952567
43.189838,6.822612
43.316867,6.822612
43.443896,6.692658
43.570924,6.692658
43.697953,6.302794
43.824982,6.302794
43.952011,6.042885
44.079040,6.042885
44.206069,5.782976
44.333098,5.782976
44.460127,5.782976
44.587156,5.782976
44.714185,5.653021
44.841214,5.653021
44.968243,5.653021
45.095272,5.653021
45.222301,5.653021
45.349330,5.653021
45.476359,5.653021
45.603387,5.653021
45.730416,5.782976
45.857445,5.782976
45.984474,5.782976
46.111503,5.782976
46.238532,5.782976
46.365561,5.782976
