time_sec,value
0.000000,11.241066
0.127029,11.241066
0.254058,11.241066
0.381087,11.241066
0.508116,11.241066
0.635145,11.241066
0.762174,11.241066
0.889203,11.241066
1.016231,11.241066
1.143260,11.241066
1.270289,11.241066
1.397318,11.241066
1.524347,11.241066
1.651376,11.241066
1.778405,11.241066
1.905434,11.241066
2.032463,11.241066
2.159492,11.241066
2.286521,11.241066
2.413550,11.241066
2.540579,11.241066
2.667608,11.241066
2.794637,11.241066
2.921665,10.721248
3.048694,10.721248
3.429781,10.786225
3.556810,10.851202
3.683839,10.851202
3.810868,10.851202
3.937897,10.851202
4.064926,10.851202
4.191955,10.851202
4.318984,10.851202
4.446013,10.851202
4.573042,10.851202
4.700071,10.851202
4.827100,10.851202
4.954128,10.851202
5.081157,10.851202
5.208186,10.851202
5.335215,10.851202
5.462244,10.851202
5.589273,10.851202
15.370501,10.786225
15.497530,10.786225
15.624559,10.786225
15.751588,10.786225
15.878617,10.786225
16.005646,10.786225
16.132675,10.786225
16.259704,10.786225
16.386733,10.786225
16.513761,10.786225
16.640790,10.786225
16.767819,10.786225
16.894848,10.786225
17.021877,10.786225
17.148906,10.786225
17.275935,10.786225
17.402964,10.786225
17.529993,10.786225
17.657022,10.786225
17.784051,10.786225
17.911080,10.786225
18.038109,10.786225
18.165138,10.786225
18.292167,10.786225
18.419195,10.786225
18.546224,10.786225
18.673253,10.786225
18.800282,10.786225
18.927311,10.786225
19.054340,10.786225
19.181369,10.786225
19.308398,10.786225
19.435427,10.786225
19.562456,10.786225
19.689485,10.786225
19.816514,10.786225
19.943543,10.786225
20.070572,10.786225
20.197601,10.786225
20.324629,10.786225
20.451658,10.786225
20.578687,10.786225
20.705716,10.786225
20.832745,10.786225
20.959774,10.786225
21.086803,10.786225
21.213832,10.786225
21.340861,10.786225
21.467890,10.786225
21.594919,10.786225
21.721948,10.916179
21.848977,10.916179
21.976006,10.916179
22.103035,10.916179
22.230064,10.916179
22.357092,10.916179
22.484121,10.916179
22.611150,10.916179
22.738179,10.916179
22.865208,10.916179
22.992237,10.786225
23.119266,10.786225
23.246295,10.786225
23.373324,10.786225
23.500353,10.786225
23.627382,10.786225
23.754411,10.786225
23.881440,10.786225
24.008469,10.786225
24.135498,10.786225
24.262526,10.786225
24.389555,10.786225
24.516584,10.786225
24.643613,10.786225
24.770642,10.786225
24.897671,10.786225
25.024700,10.786225
25.151729,10.786225
25.278758,10.786225
25.405787,10.786225
25.532816,10.786225
25.659845,10.786225
25.786874,10.786225
25.913903,10.786225
26.040932,10.786225
26.167960,10.786225
26.294989,10.786225
26.422018,10.786225
26.549047,10.916179
