time_sec,value
0.000000,99.415584
0.127029,99.415584
0.254058,99.415584
0.381087,99.415584
0.508116,93.311688
0.635145,11.168831
0.762174,11.168831
0.889203,11.168831
1.016231,11.168831
1.143260,11.168831
1.270289,11.168831
1.397318,11.168831
1.524347,11.168831
1.651376,11.168831
1.778405,11.168831
1.905434,11.168831
2.032463,11.818182
2.159492,11.818182
2.286521,11.883117
2.413550,11.948052
2.540579,11.948052
2.667608,11.948052
2.794637,11.948052
2.921665,11.948052
3.048694,12.662338
3.175723,12.727273
3.302752,12.727273
3.429781,12.727273
3.556810,12.727273
3.683839,12.727273
3.810868,12.727273
3.937897,12.727273
4.064926,12.727273
4.191955,12.727273
4.318984,12.727273
4.446013,12.727273
4.573042,12.727273
4.700071,12.727273
4.827100,12.727273
4.954128,12.727273
5.081157,12.727273
5.208186,12.727273
5.335215,12.467532
5.462244,12.467532
5.589273,12.207792
5.716302,12.207792
5.843331,11.948052
5.970360,11.948052
6.097389,11.948052
6.224418,11.948052
6.351447,11.948052
6.478476,11.948052
6.605505,11.948052
6.732534,11.948052
6.859562,11.948052
6.986591,11.948052
7.113620,11.948052
7.240649,11.948052
7.367678,11.948052
7.494707,11.948052
7.621736,11.948052
7.748765,11.948052
7.875794,11.948052
8.002823,11.948052
8.129852,11.948052
8.256881,11.948052
8.383910,11.948052
8.510939,11.948052
8.637968,11.948052
8.764996,11.948052
8.892025,11.948052
9.019054,11.948052
9.146083,11.948052
9.273112,11.948052
9.400141,11.948052
9.527170,11.948052
9.654199,11.948052
9.781228,11.948052
9.908257,11.948052
10.035286,11.948052
10.162315,11.948052
10.289344,11.948052
10.416373,11.948052
10.543402,11.948052
10.670430,11.948052
10.797459,11.948052
10.924488,11.948052
11.051517,11.948052
11.178546,11.948052
11.305575,11.948052
11.432604,11.948052
11.559633,11.948052
11.686662,11.948052
11.813691,11.948052
11.940720,11.948052
12.067749,11.948052
12.194778,11.948052
12.321807,11.948052
12.448836,11.948052
12.575865,11.948052
12.702893,11.948052
12.829922,11.948052
12.956951,11.883117
13.083980,11.883117
13.211009,11.883117
13.338038,11.883117
13.465067,11.883117
13.592096,11.883117
13.719125,11.883117
13.846154,11.883117
13.973183,12.402597
14.100212,12.402597
14.227241,12.662338
14.354270,12.662338
14.481299,12.662338
14.608327,12.662338
14.735356,12.662338
14.862385,12.662338
14.989414,12.662338
15.116443,12.662338
15.243472,12.662338
15.370501,12.662338
15.497530,12.662338
15.624559,12.662338
15.751588,12.662338
15.878617,12.662338
