time_sec,value
108.609739,0.909091
108.736768,0.974026
108.863797,1.038961
108.990826,1.103896
109.117855,1.623377
109.244884,1.623377
109.371912,1.883117
109.498941,1.883117
109.625970,1.883117
109.752999,1.883117
109.880028,2.272727
110.007057,2.272727
110.134086,2.402597
110.261115,2.402597
110.388144,2.402597
110.515173,2.402597
110.642202,2.402597
110.769231,2.402597
110.896260,2.402597
111.023289,2.402597
111.150318,2.402597
111.277347,2.402597
111.404375,2.402597
111.531404,2.402597
111.658433,2.402597
111.785462,2.402597
111.912491,2.402597
112.039520,2.402597
112.166549,2.402597
112.293578,2.402597
112.420607,2.402597
112.547636,2.402597
112.674665,2.402597
112.801694,2.402597
112.928723,2.402597
113.055752,2.402597
113.182781,2.402597
113.309809,2.402597
113.436838,2.402597
113.563867,2.402597
113.690896,2.402597
113.817925,2.402597
113.944954,2.402597
114.071983,2.402597
114.199012,2.402597
114.326041,2.402597
114.453070,2.402597
114.580099,2.402597
114.707128,2.402597
114.834157,2.402597
114.961186,2.402597
115.088215,2.402597
115.215243,2.012987
115.342272,2.012987
115.469301,1.883117
115.596330,1.883117
115.723359,1.233766
115.850388,1.233766
115.977417,1.103896
116.104446,1.103896
116.231475,0.844156
116.358504,0.844156
682.526464,0.974026
682.653493,0.974026
682.780522,0.974026
682.907551,0.974026
683.034580,1.753247
683.161609,1.753247
683.288638,1.753247
683.415667,1.753247
683.542696,2.012987
683.669725,2.012987
683.796754,2.142857
683.923783,2.142857
684.050812,2.142857
684.177841,2.142857
684.304869,2.142857
684.431898,2.142857
684.558927,2.142857
684.685956,2.142857
684.812985,2.142857
684.940014,2.142857
685.067043,2.142857
685.194072,2.142857
685.321101,2.142857
685.448130,2.142857
685.575159,2.142857
685.702188,2.142857
685.829217,2.012987
685.956246,2.012987
693.705011,85.649351
693.832040,93.441558
693.959068,93.441558
694.086097,93.441558
694.213126,93.441558
694.340155,93.441558
694.467184,93.441558
694.594213,93.441558
694.721242,93.441558
694.848271,31.753247
