time_sec,value
0.000000,7.987013
0.127029,7.987013
0.254058,7.987013
0.381087,7.987013
0.508116,7.987013
0.635145,7.987013
0.762174,7.987013
0.889203,7.987013
1.016231,7.987013
1.143260,7.987013
1.270289,7.987013
1.397318,7.987013
1.524347,7.987013
1.651376,7.987013
1.778405,7.987013
1.905434,7.987013
2.032463,7.987013
2.159492,7.987013
2.286521,7.987013
2.413550,7.987013
2.540579,7.987013
2.667608,7.987013
2.794637,7.987013
2.921665,7.987013
3.048694,7.987013
3.175723,7.987013
3.302752,7.987013
3.429781,7.987013
3.556810,7.987013
3.683839,7.337662
3.810868,7.337662
3.937897,7.337662
4.064926,7.337662
4.191955,6.818182
4.318984,6.818182
4.446013,6.818182
4.573042,6.818182
4.700071,6.818182
4.827100,6.818182
4.954128,6.818182
5.081157,6.818182
5.208186,6.818182
5.335215,6.818182
5.462244,6.818182
5.589273,6.818182
5.716302,6.818182
5.843331,6.818182
5.970360,6.818182
6.097389,6.818182
6.224418,6.818182
6.351447,6.818182
6.478476,6.818182
6.605505,6.818182
6.732534,6.818182
6.859562,6.818182
6.986591,7.467532
7.113620,7.467532
7.240649,7.597403
7.367678,7.597403
7.494707,7.597403
7.621736,7.597403
7.748765,7.597403
7.875794,7.597403
8.002823,7.597403
8.129852,7.597403
8.256881,7.597403
8.383910,7.597403
8.510939,7.597403
8.637968,7.597403
8.764996,7.597403
8.892025,7.597403
9.019054,7.597403
9.146083,7.597403
9.273112,7.597403
9.400141,7.597403
9.527170,7.597403
9.654199,7.597403
9.781228,7.597403
9.908257,7.597403
10.035286,7.597403
10.162315,7.597403
10.289344,7.597403
10.416373,7.597403
10.543402,7.597403
10.670430,7.597403
10.797459,7.597403
10.924488,7.597403
11.051517,7.597403
11.178546,7.597403
11.305575,7.597403
11.432604,7.597403
11.559633,7.597403
11.686662,7.597403
11.813691,7.597403
11.940720,7.597403
12.067749,7.597403
12.194778,7.597403
12.321807,7.597403
12.448836,7.597403
12.575865,7.597403
12.702893,7.597403
12.829922,7.597403
12.956951,7.597403
13.083980,7.597403
13.211009,7.597403
13.338038,7.597403
13.465067,7.597403
13.592096,7.597403
13.719125,7.597403
13.846154,7.597403
13.973183,7.597403
14.100212,7.597403
14.227241,7.597403
14.354270,7.597403
14.481299,7.597403
14.608327,7.597403
14.735356,7.597403
14.862385,7.597403
14.989414,7.597403
15.116443,7.597403
15.243472,7.597403
15.370501,7.597403
15.497530,7.597403
15.624559,7.597403
15.751588,7.597403
15.878617,7.597403
16.005646,7.597403
16.132675,7.597403
16.259704,7.597403
16.386733,7.597403
16.513761,7.597403
16.640790,7.597403
16.767819,7.597403
16.894848,7.597403
17.021877,7.597403
17.148906,7.597403
17.275935,7.597403
17.402964,7.597403
17.529993,7.597403
17.657022,7.597403
17.784051,7.597403
17.911080,7.597403
18.038109,7.597403
18.165138,7.597403
18.292167,7.597403
18.419195,7.597403
18.546224,7.597403
18.673253,7.597403
18.800282,7.597403
18.927311,7.597403
19.054340,7.597403
19.181369,7.597403
19.308398,7.597403
19.435427,7.597403
19.562456,7.597403
19.689485,7.597403
19.816514,7.597403
19.943543,7.597403
20.070572,7.597403
20.197601,7.597403
20.324629,7.597403
20.451658,7.597403
20.578687,7.597403
20.705716,7.532468
20.832745,6.818182
20.959774,6.818182
21.086803,6.818182
21.213832,6.818182
21.340861,6.818182
21.467890,6.818182
21.594919,6.818182
21.721948,6.818182
21.848977,6.818182
21.976006,6.818182
22.103035,6.818182
22.230064,6.818182
22.357092,6.818182
22.484121,6.818182
22.611150,6.818182
22.738179,6.818182
22.865208,6.818182
22.992237,6.818182
23.119266,6.818182
23.246295,6.818182
23.373324,6.818182
27.438250,6.948052
27.565279,6.948052
27.692308,6.948052
27.819337,6.948052
27.946366,6.948052
28.073394,6.948052
28.200423,6.948052
28.327452,6.948052
28.454481,6.948052
28.581510,6.948052
28.708539,6.948052
28.835568,6.948052
28.962597,6.948052
29.089626,6.948052
29.216655,6.948052
29.343684,6.948052
29.470713,6.948052
29.597742,6.883117
29.724771,6.818182
29.851800,6.818182
29.978829,6.818182
30.105857,6.818182
30.232886,6.818182
30.359915,6.818182
30.486944,6.818182
30.613973,6.818182
30.741002,6.818182
30.868031,6.818182
30.995060,6.818182
31.122089,6.818182
31.249118,6.818182
31.376147,6.818182
31.503176,6.818182
31.630205,6.753247
31.757234,6.103896
31.884263,6.103896
32.011291,6.038961
32.138320,5.974026
32.265349,5.909091
32.392378,5.844156
32.519407,5.779221
32.646436,5.779221
32.773465,6.038961
32.900494,6.038961
33.027523,6.428571
33.154552,6.428571
33.281581,6.558442
33.408610,6.558442
33.535639,6.558442
33.662668,6.558442
33.789697,6.558442
33.916725,6.558442
34.043754,6.558442
34.170783,6.558442
34.297812,6.558442
34.424841,6.558442
34.551870,6.558442
34.678899,6.558442
34.805928,6.558442
34.932957,6.558442
35.059986,6.558442
35.187015,6.558442
35.314044,6.558442
35.441073,6.558442
35.568102,6.558442
35.695131,6.558442
35.822159,6.558442
35.949188,6.558442
36.076217,7.467532
36.203246,7.467532
36.330275,7.727273
36.457304,7.727273
36.584333,7.727273
36.711362,7.727273
36.838391,7.727273
36.965420,7.727273
37.092449,7.727273
37.219478,7.662338
37.346507,7.467532
37.473536,7.402597
37.600565,6.818182
37.727594,6.818182
37.854622,6.818182
37.981651,6.818182
38.108680,6.818182
38.235709,6.818182
38.362738,7.207792
38.489767,7.207792
38.616796,7.467532
38.743825,7.467532
38.870854,7.597403
38.997883,7.597403
