time_sec,value
0.000000,99.155296
0.127029,99.155296
0.254058,99.155296
0.381087,99.155296
0.508116,99.155296
0.635145,99.155296
0.762174,12.020793
0.889203,12.020793
1.016231,12.020793
1.143260,12.020793
1.270289,12.020793
1.397318,12.020793
1.524347,12.020793
1.651376,12.020793
1.778405,12.020793
1.905434,12.020793
2.032463,12.020793
2.159492,12.020793
2.286521,12.020793
2.413550,12.020793
2.540579,11.890838
2.667608,11.890838
9.654199,10.851202
9.781228,10.851202
9.908257,10.851202
10.035286,10.851202
10.162315,10.851202
10.289344,10.851202
10.416373,10.851202
10.543402,10.851202
10.670430,10.851202
10.797459,10.851202
10.924488,10.851202
11.051517,10.851202
11.178546,10.851202
11.305575,10.851202
11.432604,10.851202
11.559633,10.851202
11.686662,10.851202
11.813691,10.851202
14.481299,11.565952
14.608327,11.565952
14.735356,11.565952
14.862385,11.565952
14.989414,11.565952
15.116443,11.565952
15.243472,11.565952
15.370501,11.565952
15.497530,11.306043
15.624559,11.306043
15.751588,11.046134
15.878617,11.046134
16.005646,11.046134
16.132675,11.111111
16.259704,11.176088
16.386733,11.176088
16.513761,11.176088
16.640790,11.176088
16.767819,11.176088
16.894848,11.176088
17.021877,11.176088
17.148906,11.176088
17.275935,11.176088
17.402964,11.176088
17.529993,11.176088
17.657022,11.176088
17.784051,11.176088
17.911080,11.176088
18.038109,11.176088
18.165138,11.241066
18.292167,11.241066
18.419195,11.241066
18.546224,11.825861
18.673253,11.825861
18.800282,11.825861
18.927311,11.825861
19.054340,11.825861
19.181369,11.825861
19.308398,11.825861
19.435427,11.825861
19.562456,11.825861
19.689485,11.825861
19.816514,11.825861
19.943543,11.825861
20.070572,11.825861
20.197601,11.825861
20.324629,11.825861
20.451658,11.825861
20.578687,11.955815
20.705716,11.955815
20.832745,11.955815
20.959774,11.955815
21.086803,11.955815
21.213832,11.955815
21.340861,11.955815
21.467890,11.955815
21.594919,12.735543
21.721948,12.735543
21.848977,12.735543
21.976006,12.735543
22.103035,12.735543
22.230064,12.735543
22.357092,12.735543
22.484121,12.735543
22.611150,12.735543
22.738179,12.735543
22.865208,12.735543
22.992237,12.735543
23.119266,12.735543
23.246295,12.735543
23.373324,12.735543
23.500353,12.735543
23.627382,12.605588
23.754411,12.605588
23.881440,12.605588
24.008469,12.605588
24.135498,12.605588
24.262526,12.605588
24.389555,12.605588
24.516584,12.605588
24.643613,12.605588
24.770642,12.605588
24.897671,12.605588
25.024700,12.605588
25.151729,12.605588
25.278758,12.605588
25.405787,12.605588
25.532816,12.605588
25.659845,12.735543
25.786874,12.735543
25.913903,13.255361
26.040932,13.255361
26.167960,13.515270
26.294989,13.515270
26.422018,13.775179
26.549047,13.775179
26.676076,13.905133
26.803105,13.905133
26.930134,13.905133
27.057163,13.905133
27.184192,13.905133
27.311221,13.905133
27.438250,13.905133
27.565279,13.905133
27.692308,13.905133
27.819337,13.905133
27.946366,13.905133
28.073394,13.905133
28.200423,13.905133
28.327452,13.905133
28.454481,13.905133
28.581510,13.905133
28.708539,13.905133
28.835568,13.905133
28.962597,13.905133
29.089626,13.905133
29.216655,13.905133
29.343684,13.905133
29.470713,13.645224
29.597742,13.645224
29.724771,13.125406
29.851800,13.125406
29.978829,13.125406
30.105857,13.125406
30.232886,13.125406
30.359915,13.125406
30.486944,13.125406
30.613973,13.125406
30.741002,13.125406
30.868031,13.125406
30.995060,13.125406
31.122089,13.125406
31.249118,13.125406
31.376147,13.125406
31.503176,13.125406
31.630205,13.125406
31.757234,13.125406
31.884263,13.125406
32.011291,13.125406
32.138320,13.125406
32.265349,13.125406
32.392378,13.125406
32.519407,13.125406
32.646436,13.125406
32.773465,13.125406
32.900494,13.125406
33.027523,13.125406
33.154552,13.125406
33.281581,13.125406
33.408610,13.125406
33.535639,13.125406
33.662668,13.125406
33.789697,13.125406
33.916725,13.125406
34.043754,13.125406
34.170783,13.125406
34.297812,13.125406
34.424841,13.125406
34.551870,12.995452
34.678899,12.995452
34.805928,12.995452
34.932957,12.995452
35.059986,12.995452
35.187015,12.995452
35.314044,13.125406
35.441073,13.125406
35.568102,13.125406
35.695131,13.125406
35.822159,13.125406
35.949188,13.125406
36.076217,13.125406
36.203246,13.125406
36.330275,13.125406
36.457304,13.125406
36.584333,13.125406
36.711362,13.125406
36.838391,13.125406
36.965420,13.125406
37.092449,13.125406
37.219478,13.125406
37.346507,13.125406
37.473536,13.125406
37.600565,13.125406
37.727594,13.125406
37.854622,13.125406
37.981651,13.125406
38.108680,13.125406
38.235709,13.125406
38.362738,13.125406
38.489767,13.125406
38.616796,13.125406
38.743825,13.125406
38.870854,13.125406
38.997883,13.125406
39.124912,13.125406
39.251941,13.125406
39.378970,13.125406
39.505999,13.125406
39.633028,13.125406
39.760056,13.125406
39.887085,13.125406
40.014114,13.125406
40.141143,13.125406
40.268172,13.125406
40.395201,12.995452
40.522230,12.995452
40.649259,13.125406
40.776288,13.125406
40.903317,13.125406
41.030346,13.125406
41.157375,13.125406
41.284404,13.125406
41.411433,13.125406
41.538462,13.125406
41.665490,13.125406
41.792519,13.125406
41.919548,12.995452
42.046577,12.995452
42.173606,13.125406
42.300635,13.125406
42.427664,13.125406
42.554693,13.125406
42.681722,13.125406
42.808751,13.125406
42.935780,13.125406
43.062809,13.125406
43.189838,13.125406
43.316867,13.125406
43.443896,13.125406
43.570924,13.125406
43.697953,13.125406
43.824982,13.125406
43.952011,12.995452
44.079040,12.995452
44.206069,12.345679
44.333098,12.280702
44.460127,12.215724
44.587156,12.150747
44.714185,11.955815
44.841214,11.955815
44.968243,12.085770
45.095272,12.085770
45.222301,12.475634
45.349330,12.475634
45.476359,12.605588
45.603387,12.605588
45.730416,12.605588
45.857445,12.605588
45.984474,12.605588
46.111503,12.605588
46.238532,12.605588
46.365561,12.605588
46.492590,12.605588
46.619619,12.605588
46.746648,12.605588
46.873677,12.605588
47.000706,12.605588
47.127735,12.605588
47.254764,12.605588
47.381793,12.605588
47.508821,12.605588
47.635850,12.605588
47.762879,12.605588
47.889908,12.605588
48.016937,12.735543
48.143966,12.735543
48.270995,12.735543
48.398024,12.735543
48.525053,12.735543
48.652082,12.735543
48.779111,12.735543
48.906140,12.735543
49.033169,12.735543
49.160198,12.735543
49.287227,12.735543
49.414255,12.735543
49.541284,12.735543
49.668313,12.735543
49.795342,12.670565
49.922371,12.670565
50.049400,12.670565
50.176429,12.670565
