time_sec,value
0.000000,100.000000
0.127029,100.000000
0.254058,100.000000
0.381087,100.000000
0.508116,100.000000
0.635145,100.000000
0.762174,100.000000
0.889203,100.000000
1.016231,100.000000
1.143260,92.582418
1.270289,37.774725
1.397318,37.774725
1.524347,37.774725
1.651376,37.774725
1.778405,37.774725
1.905434,37.774725
2.032463,38.049451
2.159492,38.049451
2.286521,38.049451
2.413550,38.049451
2.540579,38.049451
2.667608,38.049451
2.794637,38.049451
2.921665,38.049451
3.048694,38.049451
3.175723,38.049451
3.302752,38.049451
3.429781,38.049451
3.556810,38.049451
3.683839,38.049451
3.810868,38.049451
3.937897,38.049451
4.064926,38.049451
4.191955,38.049451
4.318984,38.049451
4.446013,38.049451
4.573042,38.049451
4.700071,38.049451
4.827100,38.049451
4.954128,38.049451
5.081157,38.049451
5.208186,38.049451
5.335215,38.049451
5.462244,38.049451
5.589273,37.500000
5.716302,37.500000
5.843331,37.500000
5.970360,37.500000
6.097389,37.225275
6.224418,37.225275
6.351447,37.225275
6.478476,37.225275
6.605505,37.225275
6.732534,37.225275
6.859562,37.225275
6.986591,37.225275
7.113620,36.950549
7.240649,36.950549
7.367678,36.675824
7.494707,36.675824
7.621736,36.401099
7.748765,36.401099
19.308398,85.989011
19.435427,85.989011
19.562456,85.989011
19.689485,85.989011
19.816514,85.989011
19.943543,85.989011
20.070572,85.989011
20.197601,85.989011
20.324629,85.989011
20.451658,85.989011
20.578687,100.000000
20.705716,100.000000
20.832745,100.000000
20.959774,100.000000
21.086803,100.000000
21.213832,100.000000
21.340861,100.000000
21.467890,100.000000
21.594919,100.000000
21.721948,100.000000
21.848977,100.000000
21.976006,100.000000
22.103035,98.351648
22.230064,94.642857
22.357092,85.989011
22.484121,85.989011
22.611150,85.989011
22.738179,85.989011
22.865208,85.989011
22.992237,85.989011
23.119266,85.989011
23.246295,85.989011
23.373324,85.989011
23.500353,85.851648
25.405787,85.851648
25.532816,85.851648
25.659845,85.851648
25.786874,85.851648
25.913903,85.851648
26.040932,85.851648
26.167960,85.851648
26.294989,85.851648
28.327452,85.714286
28.454481,85.851648
28.581510,85.851648
28.708539,85.851648
28.835568,85.851648
28.962597,85.851648
29.089626,85.851648
29.216655,85.851648
29.343684,85.851648
31.249118,85.851648
31.376147,85.851648
31.503176,85.851648
31.630205,85.851648
31.757234,85.851648
31.884263,85.851648
32.011291,85.851648
32.138320,85.851648
32.265349,85.851648
32.392378,85.851648
34.297812,85.851648
34.424841,85.851648
34.551870,85.851648
34.678899,85.851648
34.805928,85.851648
34.932957,85.851648
35.059986,85.851648
35.187015,85.851648
35.314044,85.851648
35.441073,85.851648
35.568102,85.851648
35.695131,85.851648
37.219478,85.851648
37.346507,85.851648
37.473536,85.851648
37.600565,85.851648
37.727594,85.851648
37.854622,85.851648
37.981651,85.851648
38.108680,85.851648
38.235709,85.851648
38.362738,85.851648
40.522230,85.851648
40.649259,85.851648
40.776288,85.851648
40.903317,96.840659
41.030346,96.840659
41.157375,96.840659
41.284404,96.840659
41.411433,96.840659
41.538462,96.840659
41.665490,96.840659
41.792519,96.840659
43.570924,85.851648
43.697953,85.851648
43.824982,85.851648
43.952011,85.851648
44.079040,85.851648
44.206069,85.851648
44.333098,85.851648
44.460127,85.851648
52.208892,25.137363
52.335921,25.137363
52.462950,25.137363
52.589979,25.137363
52.717008,25.137363
52.844037,25.137363
52.971066,25.137363
53.098095,25.137363
53.225124,25.137363
53.352152,25.137363
58.433310,25.000000
58.560339,85.851648
58.687368,85.851648
58.814397,85.851648
58.941426,85.851648
59.068454,85.851648
59.195483,85.851648
59.322512,85.851648
59.449541,25.137363
60.211715,100.000000
60.338744,100.000000
60.465773,100.000000
60.592802,100.000000
60.719831,100.000000
60.846860,100.000000
60.973888,100.000000
61.100917,100.000000
61.227946,94.505495
61.354975,94.505495
61.482004,85.989011
61.609033,85.989011
61.736062,85.989011
61.990120,25.137363
62.117149,25.137363
62.244178,25.137363
64.403670,85.989011
64.530699,85.989011
64.657728,85.989011
64.784757,85.989011
64.911785,85.989011
65.038814,85.989011
65.165843,85.989011
65.292872,85.989011
65.419901,85.989011
65.546930,85.989011
70.247001,85.989011
70.374030,85.989011
70.501059,85.989011
70.628088,85.989011
70.755116,85.989011
70.882145,85.989011
71.009174,85.989011
71.136203,85.989011
71.263232,85.989011
71.390261,85.989011
71.517290,85.989011
71.644319,85.989011
73.168666,25.000000
73.295695,85.989011
73.422724,85.989011
73.549753,85.989011
73.676782,85.989011
73.803811,85.989011
73.930840,85.989011
74.057869,85.989011
74.184898,85.989011
74.311927,85.989011
74.438956,85.989011
74.565984,85.989011
74.693013,85.989011
76.471418,25.137363
76.598447,25.137363
76.725476,25.137363
76.852505,25.137363
76.979534,25.137363
77.106563,25.137363
77.233592,25.137363
79.393084,85.989011
79.520113,85.989011
79.647142,85.989011
79.774171,85.989011
79.901200,85.989011
80.028229,85.989011
80.155258,85.989011
80.282287,85.989011
80.409315,85.989011
80.536344,85.989011
80.663373,85.989011
81.425547,94.780220
81.552576,100.000000
81.679605,100.000000
81.806634,100.000000
81.933663,100.000000
82.060692,100.000000
82.187721,100.000000
82.314749,100.000000
82.441778,100.000000
82.568807,85.851648
82.695836,85.851648
82.822865,85.851648
82.949894,85.851648
83.076923,85.851648
83.203952,85.851648
83.330981,85.851648
83.458010,85.851648
83.585039,85.851648
83.712068,85.714286
85.490473,85.851648
85.617502,85.851648
85.744531,85.851648
85.871560,85.851648
85.998589,85.851648
86.125618,85.851648
86.252646,85.851648
86.379675,85.851648
86.506704,85.851648
86.633733,85.851648
100.606916,25.137363
100.988003,97.390110
101.115032,99.587912
101.242061,99.587912
101.369090,99.587912
101.496119,99.587912
101.623147,99.587912
101.750176,99.587912
101.877205,99.587912
102.004234,99.450549
102.131263,33.104396
106.831334,86.126374
106.958363,86.126374
107.085392,86.126374
107.212421,86.126374
107.339450,86.126374
107.466478,86.126374
107.593507,86.126374
107.720536,86.126374
109.498941,25.137363
109.625970,25.137363
109.752999,25.137363
109.880028,25.137363
110.007057,25.137363
110.134086,25.137363
110.261115,25.137363
110.388144,25.137363
115.596330,25.137363
115.723359,85.989011
115.850388,85.989011
115.977417,85.989011
116.104446,85.989011
116.231475,85.989011
116.358504,85.989011
116.485533,85.989011
116.612562,85.989011
116.739591,25.137363
118.772054,85.989011
118.899083,85.989011
119.026112,85.989011
119.153140,85.989011
119.280169,85.989011
119.407198,85.989011
119.534227,85.989011
119.661256,85.989011
120.550459,97.802198
120.677488,97.802198
120.804517,97.802198
120.931546,97.802198
121.058574,97.802198
121.185603,97.802198
121.312632,97.802198
121.439661,97.802198
121.566690,85.989011
121.693719,85.989011
121.820748,85.989011
121.947777,85.989011
122.074806,85.989011
122.201835,85.989011
122.328864,85.989011
122.455893,85.989011
122.582922,85.989011
122.709951,85.989011
124.488356,25.137363
124.615385,85.989011
124.742414,85.989011
124.869442,85.989011
124.996471,85.989011
125.123500,85.989011
125.250529,85.989011
125.377558,85.989011
125.504587,85.989011
125.631616,85.989011
125.758645,85.989011
125.885674,25.137363
127.791108,25.137363
127.918137,85.989011
128.045166,85.989011
128.172195,85.989011
128.299224,85.989011
128.426253,85.989011
128.553282,85.989011
128.680311,85.989011
128.807339,85.989011
130.458716,85.989011
130.585745,85.989011
130.712773,85.989011
130.839802,85.989011
130.966831,85.989011
131.093860,85.989011
131.220889,85.989011
131.347918,85.989011
131.474947,85.989011
131.601976,85.989011
131.729005,85.989011
131.856034,85.989011
133.507410,85.989011
133.634439,85.989011
133.761468,85.989011
133.888497,85.989011
134.015526,85.989011
134.142555,85.989011
134.269584,85.989011
134.396613,85.989011
134.523641,85.989011
134.650670,85.989011
136.683133,85.989011
136.810162,85.989011
136.937191,85.989011
137.064220,85.989011
137.191249,85.989011
137.318278,85.989011
137.445307,85.989011
137.572336,85.989011
137.699365,85.989011
137.826394,85.989011
139.477770,25.000000
139.604799,85.851648
139.731828,85.851648
139.858857,85.851648
139.985886,85.851648
140.112915,85.851648
140.239944,85.851648
140.366972,85.851648
140.494001,85.851648
140.621030,85.851648
140.748059,85.851648
141.383204,8.516484
141.510233,33.241758
141.637262,100.000000
141.764291,100.000000
141.891320,100.000000
142.018349,100.000000
142.145378,100.000000
142.272406,100.000000
142.399435,100.000000
142.526464,99.587912
142.653493,85.851648
142.780522,85.851648
142.907551,85.851648
143.034580,85.851648
143.161609,85.851648
143.288638,85.851648
143.415667,85.851648
143.542696,85.851648
143.669725,85.851648
143.796754,85.851648
145.702188,85.851648
145.829217,85.851648
145.956246,85.851648
146.083275,85.851648
146.210303,85.851648
146.337332,85.851648
146.464361,85.851648
146.591390,85.851648
161.199718,96.565934
161.326747,100.000000
161.453776,100.000000
161.580805,100.000000
161.707833,100.000000
161.834862,100.000000
161.961891,100.000000
162.088920,100.000000
163.740296,86.126374
163.867325,86.126374
163.994354,86.126374
164.121383,86.126374
164.248412,86.126374
164.375441,86.126374
164.502470,86.126374
164.629499,86.126374
169.583627,85.989011
169.710656,85.989011
169.837685,85.989011
169.964714,85.989011
170.091743,85.989011
170.218772,85.989011
170.345801,85.989011
170.472830,85.989011
170.599859,25.137363
172.632322,85.989011
172.759351,85.989011
172.886380,85.989011
173.013409,85.989011
173.140438,85.989011
173.267466,85.989011
173.394495,85.989011
173.521524,85.989011
173.648553,85.989011
173.775582,85.989011
175.681016,85.989011
175.808045,85.989011
175.935074,85.989011
176.062103,85.989011
176.189132,85.989011
176.316161,85.989011
176.443190,85.989011
176.570219,85.989011
176.697248,85.989011
176.824277,85.989011
178.602682,25.137363
178.729711,25.137363
178.856740,25.137363
178.983769,85.989011
179.110797,85.989011
179.237826,85.989011
179.364855,85.989011
179.491884,85.989011
179.618913,85.989011
179.745942,85.989011
179.872971,85.989011
180.508116,5.082418
180.635145,32.280220
180.762174,99.038462
180.889203,99.038462
181.016231,99.038462
181.143260,99.038462
181.270289,99.038462
181.397318,99.038462
181.524347,99.038462
181.651376,96.703297
181.778405,85.989011
181.905434,85.989011
182.032463,85.989011
182.159492,85.989011
182.286521,85.989011
182.413550,85.989011
182.540579,85.989011
182.667608,85.989011
182.794637,85.989011
182.921665,85.989011
187.494707,25.000000
187.621736,85.989011
187.748765,85.989011
187.875794,85.989011
188.002823,85.989011
188.129852,85.989011
188.256881,85.989011
188.383910,85.989011
188.510939,85.989011
188.637968,85.989011
188.764996,85.989011
188.892025,85.989011
189.019054,85.989011
193.973183,85.989011
194.100212,85.989011
194.227241,85.989011
194.354270,85.989011
194.481299,85.989011
194.608327,85.989011
194.735356,85.989011
196.513761,85.851648
196.640790,85.851648
196.767819,85.851648
196.894848,85.851648
197.021877,85.851648
197.148906,85.851648
197.275935,85.851648
197.402964,85.851648
197.529993,85.851648
197.657022,85.851648
201.086803,97.115385
201.213832,99.587912
201.340861,99.587912
201.467890,99.587912
201.594919,99.587912
201.721948,99.587912
