time_sec,value
578.743825,10.721248
578.870854,10.721248
578.997883,10.721248
579.124912,10.721248
579.251941,10.721248
579.378970,10.721248
579.505999,10.721248
579.633028,10.721248
579.760056,10.721248
579.887085,10.721248
580.014114,10.721248
580.141143,10.721248
580.268172,10.721248
580.395201,10.721248
580.522230,10.721248
580.649259,10.721248
580.776288,10.721248
580.903317,10.721248
581.030346,10.721248
581.157375,10.721248
581.284404,10.721248
581.411433,10.721248
581.538462,10.721248
581.665490,10.721248
581.792519,10.721248
581.919548,10.721248
582.046577,10.721248
582.173606,10.721248
582.300635,10.721248
582.427664,10.721248
582.554693,10.721248
582.681722,10.721248
582.808751,10.721248
582.935780,10.721248
583.062809,10.721248
583.189838,10.721248
583.316867,10.721248
583.443896,10.721248
583.570924,10.721248
583.697953,10.721248
583.824982,10.721248
583.952011,10.721248
584.079040,10.721248
584.206069,10.721248
584.333098,10.721248
584.460127,10.721248
584.587156,10.721248
584.714185,10.721248
584.841214,10.721248
584.968243,10.721248
585.095272,10.721248
585.222301,10.721248
585.349330,10.721248
585.476359,10.721248
585.603387,10.721248
585.730416,10.721248
585.857445,10.721248
585.984474,10.721248
586.111503,10.721248
586.238532,10.721248
586.365561,10.721248
586.492590,10.721248
586.619619,10.721248
586.746648,10.721248
586.873677,10.721248
587.000706,10.721248
587.127735,10.721248
587.254764,10.721248
587.381793,10.721248
587.508821,10.721248
587.635850,10.721248
587.762879,10.721248
587.889908,10.721248
588.016937,10.721248
588.143966,10.721248
588.270995,10.721248
588.398024,10.721248
588.525053,10.721248
588.652082,10.721248
588.779111,10.721248
588.906140,10.721248
589.033169,10.721248
589.160198,10.721248
589.287227,10.721248
589.414255,10.721248
589.541284,10.721248
589.668313,10.721248
589.795342,10.721248
589.922371,10.721248
590.049400,10.721248
590.176429,10.721248
590.303458,10.721248
590.430487,10.721248
590.557516,10.721248
590.684545,10.721248
590.811574,10.721248
590.938603,10.721248
591.065632,10.721248
591.192661,10.721248
591.319689,10.721248
591.446718,10.721248
591.573747,10.721248
591.700776,10.721248
591.827805,10.721248
591.954834,10.721248
592.081863,10.721248
592.208892,10.721248
592.335921,10.721248
592.462950,10.721248
592.589979,10.721248
592.717008,10.721248
592.844037,10.721248
592.971066,10.721248
593.098095,10.721248
593.225124,10.721248
593.352152,10.721248
593.479181,10.721248
593.606210,10.721248
614.184898,94.996751
614.311927,94.996751
614.438956,94.996751
614.565984,94.996751
614.693013,94.996751
614.820042,94.996751
614.947071,94.996751
615.074100,94.996751
615.201129,94.996751
615.328158,94.996751
615.455187,17.998700
622.695836,44.769331
622.822865,65.756985
622.949894,65.756985
623.076923,65.756985
623.203952,65.756985
623.330981,65.756985
623.458010,65.756985
623.585039,65.756985
623.712068,65.692008
