time_sec,value
0.000000,98.763826
0.127029,98.763826
0.254058,98.763826
0.381087,98.763826
0.508116,98.763826
0.635145,99.284320
0.762174,99.284320
0.889203,100.000000
1.016231,100.000000
1.143260,100.000000
1.270289,100.000000
1.397318,100.000000
1.524347,100.000000
1.651376,100.000000
1.778405,100.000000
1.905434,100.000000
2.032463,100.000000
56.527876,74.625895
56.654905,74.625895
56.781934,74.625895
56.908963,74.625895
57.035992,74.625895
57.163020,74.625895
57.290049,74.625895
57.417078,65.517241
57.925194,11.255693
58.052223,11.255693
58.179252,11.255693
58.306281,11.255693
58.433310,11.255693
58.560339,11.255693
58.687368,11.255693
113.309809,94.925179
113.436838,94.925179
113.563867,94.925179
113.690896,94.925179
113.817925,94.925179
113.944954,94.925179
114.071983,94.925179
114.834157,25.113858
114.961186,25.113858
115.088215,25.113858
115.215243,25.113858
115.342272,25.113858
115.469301,25.113858
115.596330,25.113858
169.456598,85.621340
169.583627,85.621340
169.710656,85.621340
169.837685,85.621340
169.964714,85.621340
170.091743,85.621340
170.218772,85.621340
206.930134,100.000000
207.057163,100.000000
207.184192,100.000000
207.311221,100.000000
207.438250,100.000000
207.565279,100.000000
207.692308,100.000000
207.819337,100.000000
283.782639,96.421601
283.909668,96.421601
284.036697,96.421601
284.163726,96.421601
284.290755,96.421601
284.417784,96.421601
284.544813,96.421601
284.671842,96.421601
284.798871,87.117762
284.925900,87.117762
286.069160,0.325309
286.196189,0.325309
286.323218,0.325309
286.450247,0.325309
286.577276,0.325309
286.704305,0.325309
286.831334,0.325309
341.326747,94.925179
341.453776,96.291477
341.580805,96.291477
341.707833,96.291477
341.834862,96.291477
341.961891,96.291477
342.088920,96.291477
342.215949,96.291477
342.342978,76.317502
342.470007,73.129473
342.597036,73.129473
342.724065,57.905010
342.851094,57.905010
342.978123,42.420299
343.105152,42.420299
399.633028,5.465192
399.760056,5.465192
399.887085,5.465192
400.014114,5.465192
400.141143,5.465192
400.268172,5.465192
400.395201,5.465192
625.109386,93.623943
625.236415,93.623943
625.363444,93.623943
625.490473,93.623943
625.617502,93.623943
625.744531,93.623943
625.871560,93.623943
683.669725,76.642811
683.796754,76.642811
683.923783,76.642811
684.050812,76.642811
684.177841,76.642811
684.304869,76.642811
684.431898,76.642811
684.558927,64.411191
684.685956,64.411191
684.812985,64.411191
684.940014,24.333116
685.067043,24.333116
685.194072,24.333116
685.321101,24.333116
685.448130,24.333116
685.575159,24.333116
685.702188,24.333116
