time_sec,value
52.081863,99.739753
52.208892,99.739753
52.335921,99.739753
52.462950,99.739753
52.589979,99.739753
52.717008,99.739753
52.844037,99.739753
52.971066,79.635654
53.098095,79.635654
108.609739,93.558881
108.736768,95.120364
108.863797,95.120364
108.990826,95.120364
109.117855,95.120364
109.244884,95.120364
109.371912,95.120364
109.498941,95.120364
109.625970,18.022121
109.752999,18.022121
109.880028,18.022121
110.007057,18.022121
110.134086,18.022121
110.261115,7.156799
110.388144,7.156799
509.767114,76.642811
509.894143,76.642811
510.021171,76.642811
510.148200,76.642811
510.275229,76.642811
510.402258,76.642811
510.529287,76.642811
565.913903,89.134678
566.040932,89.134678
566.167960,89.134678
566.294989,89.134678
566.422018,89.134678
566.549047,89.134678
566.676076,89.134678
680.366972,96.811971
680.494001,96.811971
680.621030,96.811971
680.748059,96.811971
680.875088,96.811971
681.002117,96.811971
681.129146,96.811971
738.165138,95.055303
738.292167,95.055303
738.419195,95.185426
738.546224,95.185426
738.673253,95.185426
738.800282,95.185426
738.927311,95.185426
739.054340,95.185426
739.181369,95.185426
794.947071,99.869876
795.074100,99.869876
795.201129,99.869876
795.328158,99.869876
795.455187,99.869876
795.582216,99.869876
795.709245,99.869876
795.836274,53.415745
795.963303,53.415745
796.090332,53.415745
796.217361,53.415745
796.344390,28.627196
796.471418,28.627196
796.598447,28.627196
852.364150,85.881588
852.491179,85.881588
852.618207,85.881588
852.745236,85.881588
852.872265,85.881588
852.999294,85.881588
853.126323,85.881588
