time_sec,value
94.001411,97.332466
94.128440,97.332466
94.255469,97.332466
94.382498,97.332466
94.509527,97.332466
94.636556,97.332466
94.763585,97.332466
94.890614,97.267404
95.017643,78.724789
95.144672,34.027326
95.271701,34.027326
95.398730,34.027326
95.525759,34.027326
129.061397,97.722837
129.188426,97.722837
129.315455,97.722837
129.442484,97.722837
129.569513,97.722837
129.696542,97.722837
129.823571,97.722837
197.784051,1.236174
197.911080,1.236174
198.038109,1.366298
198.165138,1.366298
198.292167,1.366298
198.419195,1.366298
198.546224,2.016916
198.673253,2.016916
198.800282,2.147040
198.927311,2.147040
199.054340,2.537411
199.181369,2.537411
199.308398,2.537411
199.435427,2.537411
199.562456,2.537411
199.689485,2.537411
199.816514,2.537411
199.943543,2.537411
200.070572,2.667534
200.197601,2.667534
200.324629,2.667534
200.451658,2.667534
200.578687,2.667534
200.705716,2.667534
200.832745,2.667534
200.959774,2.667534
201.086803,2.667534
201.213832,2.537411
201.340861,2.537411
201.467890,2.537411
201.594919,2.537411
201.721948,2.537411
201.848977,2.667534
201.976006,2.667534
202.103035,2.667534
202.230064,2.667534
202.357092,2.667534
202.484121,2.667534
202.611150,2.667534
202.738179,2.667534
202.865208,2.667534
202.992237,2.537411
203.119266,2.667534
203.246295,2.667534
203.373324,2.667534
203.500353,2.667534
203.627382,2.667534
203.754411,2.667534
203.881440,2.667534
204.008469,2.667534
204.135498,2.667534
204.262526,2.537411
204.389555,2.537411
204.516584,2.277163
204.643613,2.277163
204.770642,2.277163
204.897671,2.277163
205.024700,1.626545
205.151729,1.626545
205.278758,1.366298
205.405787,1.366298
205.532816,1.366298
205.659845,1.366298
266.633733,83.214053
266.760762,83.214053
266.887791,83.214053
267.014820,83.214053
267.141849,83.214053
267.268878,83.214053
267.395907,83.214053
267.522936,53.871178
267.649965,53.871178
267.776994,53.871178
267.904023,26.024723
268.031052,26.024723
268.158080,26.024723
268.285109,24.398178
268.412138,24.398178
323.669725,73.975277
323.796754,73.975277
323.923783,73.975277
324.050812,73.975277
324.177841,73.975277
324.304869,73.975277
324.431898,73.975277
324.558927,73.975277
324.685956,73.910215
437.614679,64.541314
437.741708,64.541314
437.868737,64.541314
437.995766,64.541314
438.122795,64.541314
438.249824,64.541314
438.376853,64.541314
494.777699,100.000000
494.904728,100.000000
495.031757,100.000000
495.158786,100.000000
495.285815,100.000000
495.412844,100.000000
495.539873,100.000000
495.666902,100.000000
495.793931,73.845153
495.920960,73.845153
496.047989,67.729343
496.175018,49.121666
496.302047,49.121666
496.429076,27.391021
496.556104,27.391021
496.683133,18.217306
496.810162,12.036435
496.937191,11.971373
552.448836,62.914769
552.575865,62.914769
552.702893,62.914769
552.829922,62.914769
552.956951,62.914769
553.083980,62.914769
553.211009,62.914769
667.410021,76.837996
667.537050,76.837996
667.664079,76.837996
667.791108,76.837996
667.918137,76.837996
668.045166,76.837996
668.172195,76.837996
770.049400,0.845804
770.176429,0.845804
770.303458,0.845804
770.430487,0.845804
770.557516,0.845804
770.684545,0.845804
770.811574,1.756669
770.938603,1.756669
771.065632,1.886792
771.192661,1.886792
771.319689,2.016916
771.446718,2.016916
771.573747,2.016916
771.700776,2.016916
771.827805,2.016916
771.954834,2.016916
772.081863,2.016916
772.208892,2.016916
772.335921,2.016916
772.462950,2.016916
772.589979,2.016916
772.717008,2.016916
772.844037,2.016916
772.971066,2.016916
773.098095,2.016916
773.225124,2.016916
773.352152,2.016916
773.479181,2.016916
773.606210,2.016916
773.733239,2.016916
773.860268,2.016916
773.987297,2.016916
774.114326,2.016916
781.354975,22.511386
781.482004,22.511386
781.609033,22.511386
781.736062,22.511386
781.863091,22.511386
781.990120,22.511386
782.117149,22.511386
836.866620,73.519844
836.993649,73.519844
837.120677,73.519844
837.247706,73.519844
837.374735,73.519844
837.501764,73.519844
837.628793,73.519844
837.755822,73.519844
894.918843,99.674691
895.045872,99.674691
895.172900,99.674691
895.299929,99.674691
895.426958,99.674691
895.553987,99.674691
