time_sec,value
23.881440,88.679245
24.008469,88.679245
24.135498,88.679245
24.262526,88.679245
24.389555,88.679245
24.516584,88.679245
24.643613,88.679245
24.770642,62.459336
24.897671,62.459336
81.298518,99.609629
81.425547,99.609629
81.552576,99.609629
81.679605,99.609629
81.806634,99.609629
81.933663,99.609629
82.060692,99.609629
82.187721,88.744307
82.314749,88.744307
82.568807,20.754717
82.695836,20.754717
82.822865,20.754717
137.445307,78.074170
137.572336,78.074170
137.699365,78.074170
137.826394,78.074170
137.953423,78.074170
138.080452,78.074170
138.207481,78.074170
138.334510,55.042290
138.461538,55.042290
138.588567,55.042290
