time_sec,value
107.593507,2.011681
107.974594,94.029851
108.101623,100.000000
108.228652,100.000000
108.355681,100.000000
108.482710,100.000000
108.609739,100.000000
108.736768,100.000000
108.863797,100.000000
108.990826,100.000000
223.570924,0.259572
223.697953,0.259572
223.824982,62.686567
224.079040,96.820247
224.206069,100.000000
224.333098,100.000000
224.460127,100.000000
224.587156,100.000000
224.714185,100.000000
224.841214,100.000000
224.968243,100.000000
281.750176,33.160286
281.877205,33.160286
282.004234,33.160286
282.131263,33.160286
282.258292,33.160286
282.385321,100.000000
282.512350,100.000000
282.639379,100.000000
282.766408,100.000000
282.893437,100.000000
283.020466,100.000000
283.147495,100.000000
283.274524,98.377677
396.457304,74.886437
396.584333,95.133030
396.711362,99.805321
396.838391,99.805321
396.965420,99.805321
397.092449,99.805321
397.219478,99.805321
397.346507,99.805321
397.473536,99.805321
397.600565,99.805321
453.874382,62.426995
454.001411,84.166126
454.128440,88.838417
454.255469,88.838417
454.382498,99.675535
454.509527,99.675535
454.636556,99.675535
454.763585,99.675535
454.890614,99.675535
455.017643,99.675535
455.144672,99.675535
455.271701,99.675535
