time_sec,value
5.462244,42.160052
5.589273,42.160052
5.716302,42.550423
5.843331,42.550423
5.970360,43.070917
6.097389,43.070917
6.224418,43.851659
6.351447,43.851659
6.478476,44.242030
6.605505,44.242030
6.732534,44.632401
6.859562,44.632401
6.986591,44.762524
7.113620,44.762524
7.240649,44.762524
7.367678,44.762524
7.494707,44.762524
7.621736,44.762524
7.748765,44.762524
7.875794,44.762524
8.002823,44.762524
8.129852,44.762524
8.256881,44.762524
8.383910,44.762524
8.510939,44.632401
8.637968,44.632401
8.764996,44.632401
8.892025,44.632401
9.019054,44.892648
9.146083,44.892648
9.273112,45.543266
9.400141,45.543266
9.527170,45.673390
9.654199,45.673390
9.781228,45.673390
9.908257,45.673390
10.035286,45.673390
10.162315,45.673390
10.289344,45.673390
10.416373,45.673390
10.543402,45.022772
10.670430,45.022772
10.797459,44.632401
10.924488,44.632401
11.051517,43.981783
11.178546,43.981783
11.305575,43.851659
11.432604,43.851659
11.559633,43.201041
11.686662,43.201041
11.813691,43.331165
11.940720,43.331165
12.067749,43.591412
12.194778,43.591412
12.321807,43.591412
12.448836,43.591412
12.575865,43.591412
12.702893,43.591412
12.829922,43.591412
12.956951,43.591412
13.083980,43.461288
13.211009,43.461288
13.338038,42.680547
13.465067,42.680547
13.592096,42.029928
13.719125,42.029928
13.846154,42.029928
13.973183,42.029928
14.100212,41.769681
14.227241,41.769681
14.354270,41.509434
14.481299,41.509434
14.608327,41.639558
14.735356,41.639558
14.862385,42.029928
14.989414,42.029928
15.116443,42.290176
15.243472,42.290176
15.370501,42.420299
15.497530,42.420299
15.624559,42.420299
15.751588,42.420299
15.878617,42.420299
16.005646,42.420299
16.132675,42.420299
16.259704,42.420299
16.386733,41.899805
16.513761,41.899805
16.640790,41.509434
16.767819,41.509434
16.894848,39.037085
17.021877,39.037085
17.148906,39.037085
17.275935,39.037085
17.402964,39.037085
17.529993,39.037085
17.657022,39.037085
17.784051,39.037085
17.911080,39.037085
18.038109,39.037085
18.165138,39.037085
18.292167,39.037085
19.181369,39.037085
19.308398,39.037085
19.435427,39.037085
19.562456,39.037085
19.689485,39.037085
19.816514,39.037085
19.943543,39.037085
20.070572,39.037085
20.197601,39.037085
20.324629,39.037085
20.451658,38.516591
20.578687,38.516591
20.705716,38.386467
20.832745,38.386467
20.959774,38.516591
21.086803,38.516591
21.213832,39.037085
21.340861,39.037085
21.467890,39.037085
21.594919,39.037085
21.721948,42.029928
21.848977,42.029928
21.976006,42.029928
22.103035,42.029928
22.230064,42.029928
22.357092,42.029928
22.484121,42.029928
22.611150,42.029928
22.738179,42.029928
22.865208,42.029928
22.992237,42.029928
23.119266,42.029928
23.246295,42.550423
23.373324,42.550423
23.500353,42.810670
23.627382,42.810670
23.754411,42.810670
23.881440,42.810670
24.008469,42.810670
24.135498,42.810670
24.262526,42.810670
24.389555,42.810670
24.516584,42.810670
24.643613,42.810670
24.770642,42.810670
24.897671,42.810670
25.024700,42.810670
25.151729,42.810670
25.278758,42.810670
25.405787,42.810670
25.532816,42.810670
25.659845,42.810670
25.786874,42.420299
25.913903,42.420299
26.040932,42.029928
26.167960,42.029928
