time_sec,value
0.000000,21.182586
0.127029,21.182586
0.254058,21.182586
0.381087,21.182586
0.508116,21.182586
0.635145,21.182586
0.762174,21.182586
0.889203,21.182586
1.016231,21.182586
1.143260,21.182586
1.270289,21.182586
1.397318,21.117609
1.524347,21.117609
1.651376,21.117609
1.778405,21.117609
1.905434,20.987654
2.032463,20.987654
2.667608,21.117609
2.794637,21.117609
2.921665,21.117609
3.048694,21.117609
3.175723,21.247563
3.302752,21.247563
3.429781,21.897336
3.556810,21.897336
3.683839,21.897336
3.810868,21.897336
3.937897,22.936972
4.064926,22.936972
4.191955,23.586745
4.318984,23.586745
4.446013,23.846654
4.573042,23.846654
4.700071,24.626381
4.827100,24.626381
4.954128,24.626381
5.081157,24.626381
5.208186,24.626381
5.335215,24.626381
5.462244,24.626381
5.589273,24.626381
5.716302,24.626381
5.843331,24.626381
5.970360,23.976608
6.097389,23.976608
6.224418,23.456790
6.351447,23.456790
6.478476,23.456790
6.605505,23.456790
6.732534,23.456790
6.859562,23.456790
6.986591,23.456790
7.113620,23.456790
7.240649,23.456790
7.367678,23.456790
7.494707,23.196881
7.621736,23.196881
7.748765,23.066927
7.875794,23.066927
8.002823,22.287199
8.129852,22.287199
8.256881,21.637427
8.383910,21.637427
8.510939,21.507472
8.637968,21.507472
8.764996,21.247563
8.892025,21.247563
9.019054,18.258609
9.146083,18.258609
9.273112,18.258609
9.400141,18.258609
9.527170,18.258609
9.654199,18.258609
9.781228,18.258609
9.908257,18.258609
11.305575,18.258609
11.432604,18.258609
11.559633,18.258609
11.686662,18.258609
11.813691,18.258609
11.940720,18.258609
12.067749,18.258609
12.194778,18.258609
12.321807,18.258609
12.448836,18.258609
12.575865,18.258609
12.702893,18.258609
12.829922,18.258609
12.956951,18.258609
13.846154,20.727745
13.973183,20.727745
14.100212,20.857700
14.227241,20.857700
14.354270,20.987654
14.481299,20.987654
14.608327,21.897336
14.735356,21.897336
14.862385,21.897336
14.989414,21.897336
15.116443,21.897336
15.243472,21.897336
15.370501,21.897336
15.497530,21.897336
15.624559,22.027290
15.751588,22.027290
15.878617,22.027290
16.005646,22.027290
16.132675,22.027290
16.259704,22.027290
16.386733,22.027290
16.513761,22.027290
16.640790,22.547109
16.767819,22.547109
16.894848,23.196881
17.021877,23.196881
17.148906,23.456790
17.275935,23.456790
17.402964,23.846654
17.529993,23.846654
17.657022,23.846654
17.784051,23.846654
17.911080,23.846654
18.038109,23.846654
18.165138,23.846654
