time_sec,value
0.000000,5.660377
0.127029,5.660377
0.254058,5.660377
0.381087,5.660377
0.508116,5.660377
0.635145,5.660377
0.762174,6.571243
0.889203,6.571243
1.016231,6.571243
1.143260,6.571243
1.270289,6.571243
1.397318,6.571243
1.524347,6.571243
1.651376,6.571243
1.778405,6.571243
1.905434,6.571243
2.032463,6.571243
2.159492,6.571243
2.286521,6.571243
2.413550,6.571243
2.540579,6.571243
2.667608,6.571243
2.794637,6.571243
2.921665,6.571243
3.048694,6.310995
3.175723,6.310995
3.429781,4.879636
3.556810,3.968770
3.683839,3.968770
7.748765,6.636304
7.875794,7.286923
8.002823,7.286923
8.129852,7.286923
8.256881,7.286923
8.383910,7.286923
8.510939,7.286923
8.637968,7.286923
8.764996,7.286923
8.892025,7.156799
9.019054,7.156799
9.146083,6.896552
9.273112,6.896552
9.400141,6.896552
9.527170,6.896552
9.654199,6.896552
9.781228,6.896552
9.908257,6.506181
10.035286,6.506181
10.162315,6.115810
10.289344,6.115810
10.416373,5.985686
10.543402,5.985686
10.670430,5.855563
10.797459,5.855563
10.924488,5.725439
11.051517,5.725439
11.178546,5.725439
11.305575,5.725439
11.432604,5.725439
11.559633,5.725439
11.686662,5.725439
11.813691,5.725439
11.940720,5.725439
12.067749,5.725439
12.194778,5.725439
12.321807,5.725439
12.448836,5.725439
12.575865,5.725439
12.702893,4.814574
12.829922,4.814574
12.956951,4.359141
13.083980,4.294079
13.211009,4.098894
13.338038,4.033832
13.465067,3.708523
13.592096,3.643461
13.719125,3.188029
13.846154,3.122967
13.973183,3.057905
14.100212,2.992843
14.227241,2.797658
14.354270,2.732596
14.481299,2.407287
14.608327,2.342225
14.735356,2.147040
14.862385,2.081978
14.989414,1.886792
15.116443,1.821731
15.243472,1.496422
15.370501,1.496422
15.497530,1.106051
15.624559,1.106051
15.751588,0.975927
15.878617,0.975927
16.005646,0.975927
16.132675,0.975927
16.259704,0.845804
16.386733,0.845804
16.513761,0.845804
16.640790,0.780742
