time_sec,value
0.000000,2.275683
0.127029,2.275683
0.254058,2.275683
0.381087,2.275683
0.508116,2.275683
0.635145,2.275683
0.762174,2.275683
0.889203,2.275683
1.016231,2.275683
1.143260,2.275683
1.270289,82.704811
1.397318,82.704811
1.524347,82.704811
1.651376,82.704811
1.778405,82.704811
1.905434,82.704811
2.032463,82.704811
2.159492,82.704811
2.286521,82.704811
2.413550,82.704811
2.540579,2.275683
2.667608,2.275683
2.794637,2.275683
2.921665,2.275683
3.048694,2.275683
3.175723,2.275683
3.302752,82.704811
3.429781,82.704811
3.556810,82.834850
3.683839,82.834850
3.810868,82.834850
3.937897,82.834850
4.064926,82.834850
4.191955,82.834850
4.318984,82.834850
4.446013,82.834850
4.573042,82.834850
4.700071,82.834850
4.827100,82.834850
4.954128,82.834850
5.081157,82.834850
5.208186,82.834850
5.843331,80.104031
5.970360,80.104031
6.097389,80.104031
6.224418,80.104031
6.351447,80.104031
6.478476,80.104031
6.605505,80.104031
6.732534,80.104031
6.859562,80.104031
6.986591,80.104031
7.113620,79.843953
7.240649,79.843953
7.367678,79.713914
7.494707,79.713914
11.559633,75.552666
11.686662,75.552666
11.813691,75.552666
11.940720,75.552666
12.067749,75.552666
12.194778,75.552666
12.321807,75.552666
12.448836,75.552666
12.575865,75.552666
12.702893,75.552666
12.829922,75.552666
12.956951,75.487646
13.083980,75.422627
13.211009,75.422627
13.338038,74.772432
13.465067,74.772432
13.592096,74.642393
13.719125,74.642393
13.846154,74.772432
13.973183,74.772432
14.100212,74.772432
14.227241,74.772432
14.354270,74.772432
14.481299,74.772432
14.608327,74.772432
14.735356,74.772432
14.862385,74.772432
14.989414,74.772432
15.116443,74.772432
15.243472,74.772432
15.370501,74.772432
15.497530,74.772432
15.624559,74.772432
15.751588,74.772432
15.878617,74.642393
16.005646,74.642393
16.132675,74.642393
16.259704,74.642393
16.386733,75.032510
16.513761,75.032510
16.640790,75.292588
16.767819,75.292588
16.894848,75.552666
17.021877,75.552666
17.148906,75.552666
17.275935,75.552666
17.402964,75.552666
17.529993,75.552666
17.657022,75.552666
17.784051,75.552666
17.911080,75.552666
18.038109,75.487646
18.165138,75.292588
18.292167,75.227568
18.419195,74.772432
18.546224,74.772432
18.673253,74.772432
18.800282,74.772432
18.927311,74.512354
19.054340,74.512354
19.181369,74.252276
19.308398,74.252276
19.435427,75.032510
19.562456,75.032510
19.689485,75.292588
19.816514,75.292588
19.943543,75.422627
20.070572,75.422627
20.197601,75.552666
20.324629,75.552666
20.451658,75.552666
20.578687,75.552666
20.705716,75.552666
20.832745,75.552666
20.959774,75.552666
21.086803,75.552666
21.213832,75.552666
21.340861,75.487646
21.467890,75.422627
21.594919,75.422627
21.721948,75.422627
21.848977,75.422627
21.976006,75.422627
22.103035,75.422627
22.230064,75.422627
22.357092,75.422627
22.484121,75.422627
22.611150,75.422627
22.738179,76.202861
22.865208,76.527958
22.992237,76.592978
23.119266,76.592978
23.246295,76.592978
23.373324,78.023407
23.500353,78.023407
23.627382,78.153446
23.754411,78.153446
23.881440,78.153446
24.008469,78.153446
24.135498,78.153446
24.262526,78.153446
24.389555,78.153446
24.516584,78.153446
24.643613,77.893368
24.770642,77.893368
24.897671,77.893368
25.024700,77.893368
25.151729,77.893368
25.278758,77.893368
25.405787,77.893368
25.532816,77.893368
25.659845,77.763329
25.786874,77.763329
25.913903,77.373212
26.040932,77.373212
26.167960,78.413524
26.294989,78.413524
26.422018,78.413524
26.549047,78.413524
26.676076,78.803641
26.803105,78.803641
26.930134,79.063719
27.057163,79.063719
27.184192,79.583875
27.311221,79.583875
27.438250,79.713914
27.565279,79.713914
27.692308,79.713914
27.819337,79.713914
27.946366,79.713914
28.073394,79.713914
28.200423,79.713914
28.327452,79.713914
28.454481,79.193758
28.581510,79.193758
28.708539,78.283485
28.835568,78.283485
28.962597,78.543563
29.089626,78.543563
29.216655,78.673602
29.343684,78.673602
29.470713,78.933680
29.597742,78.933680
29.724771,79.323797
29.851800,79.323797
29.978829,79.453836
30.105857,79.453836
30.232886,79.583875
30.359915,79.583875
30.486944,79.583875
30.613973,79.583875
