time_sec,value
0.000000,123.885623
0.127029,123.885623
0.254058,123.885623
0.381087,123.928381
0.508116,123.928381
0.635145,123.928381
0.762174,123.928381
0.889203,123.928381
1.016231,123.928381
1.143260,123.928381
1.270289,123.928381
1.397318,123.928381
1.524347,123.928381
1.651376,123.928381
1.778405,123.928381
1.905434,123.928381
2.032463,123.928381
2.159492,123.928381
2.286521,123.928381
2.413550,125.681454
2.540579,125.681454
2.667608,126.194548
2.794637,126.194548
2.921665,126.194548
3.048694,126.194548
3.175723,126.194548
3.302752,126.194548
3.429781,126.194548
3.556810,126.194548
3.683839,126.151790
3.810868,126.151790
3.937897,126.151790
4.064926,126.151790
4.191955,126.151790
4.318984,126.151790
4.446013,127.092464
4.573042,127.092464
4.700071,127.177980
4.827100,127.177980
4.954128,127.177980
5.081157,127.177980
5.208186,128.118653
5.335215,128.118653
5.462244,128.375200
5.589273,128.375200
5.716302,128.375200
5.843331,128.375200
5.970360,128.375200
6.097389,128.375200
6.224418,128.375200
6.351447,128.375200
6.478476,128.375200
6.605505,128.375200
6.732534,127.947622
6.859562,127.947622
6.986591,127.092464
7.113620,127.092464
7.240649,127.092464
7.367678,127.092464
10.289344,126.750401
10.416373,126.750401
10.543402,126.835917
10.670430,126.835917
10.797459,126.921432
10.924488,126.921432
11.051517,128.118653
11.178546,128.118653
11.305575,128.289685
11.432604,128.289685
11.559633,128.375200
11.686662,128.375200
11.813691,128.375200
11.940720,128.375200
12.067749,128.375200
12.194778,128.375200
12.321807,128.375200
12.448836,128.375200
12.575865,128.375200
12.702893,128.375200
12.829922,128.375200
12.956951,128.375200
13.083980,127.947622
13.211009,127.947622
13.338038,127.605559
13.465067,127.605559
13.592096,126.921432
13.719125,126.921432
13.846154,126.921432
13.973183,126.921432
14.100212,126.921432
14.227241,126.921432
14.354270,126.835917
14.481299,126.835917
14.608327,126.835917
14.735356,126.835917
14.862385,126.921432
14.989414,126.921432
15.116443,131.624800
15.243472,131.624800
15.370501,131.710315
15.497530,131.710315
15.624559,131.710315
15.751588,131.710315
15.878617,131.710315
16.005646,131.710315
16.132675,131.710315
16.259704,131.710315
16.386733,131.624800
16.513761,131.624800
16.640790,133.335115
16.767819,133.335115
16.894848,133.677178
17.021877,133.677178
17.148906,133.933725
17.275935,133.933725
17.402964,133.933725
17.529993,133.933725
17.657022,133.933725
17.784051,133.933725
17.911080,133.933725
18.038109,133.933725
18.419195,136.499198
18.546224,136.499198
18.673253,136.499198
18.800282,136.499198
18.927311,136.499198
19.054340,136.499198
19.181369,136.499198
19.308398,136.499198
19.435427,136.499198
19.562456,136.499198
19.689485,136.499198
19.816514,136.499198
19.943543,136.413683
20.070572,136.413683
20.197601,133.933725
20.324629,133.933725
20.451658,133.933725
20.578687,133.933725
20.705716,133.933725
20.832745,133.933725
20.959774,133.506146
21.086803,133.506146
21.213832,133.420631
21.340861,133.420631
21.467890,133.506146
21.594919,133.506146
21.721948,135.986104
21.848977,135.986104
21.976006,135.986104
22.103035,135.986104
22.230064,135.986104
22.357092,135.986104
22.484121,135.986104
22.611150,135.986104
22.738179,135.986104
22.865208,135.986104
23.246295,136.499198
23.373324,136.499198
23.500353,136.499198
23.627382,136.499198
23.754411,136.499198
23.881440,136.499198
24.008469,136.499198
24.135498,136.499198
24.262526,136.499198
24.389555,136.499198
24.516584,136.499198
24.643613,136.499198
24.770642,136.499198
24.897671,136.499198
25.024700,137.439872
25.151729,137.439872
25.278758,137.696419
25.405787,137.696419
25.532816,143.768038
25.659845,143.768038
25.786874,143.768038
25.913903,143.768038
26.040932,143.768038
26.167960,143.768038
26.294989,143.768038
26.422018,143.768038
27.057163,143.768038
27.184192,143.768038
27.311221,143.768038
27.438250,143.768038
27.565279,143.768038
27.692308,143.768038
27.819337,143.768038
27.946366,143.768038
28.073394,138.295029
28.200423,138.295029
28.327452,138.295029
28.454481,138.295029
28.581510,138.295029
28.708539,138.295029
28.835568,138.209514
28.962597,138.209514
29.089626,130.684126
29.216655,130.684126
29.343684,129.059327
29.470713,129.059327
29.597742,129.059327
29.724771,129.059327
29.851800,128.888295
29.978829,128.888295
30.232886,127.691074
30.359915,127.691074
30.486944,127.691074
30.868031,127.691074
30.995060,127.691074
31.122089,127.691074
31.249118,127.691074
31.376147,128.204169
31.503176,128.204169
31.630205,129.059327
31.757234,129.059327
31.884263,129.059327
32.011291,129.059327
32.138320,148.727953
32.265349,148.727953
32.392378,148.727953
32.519407,148.727953
32.646436,148.727953
32.773465,148.727953
32.900494,148.727953
33.027523,148.727953
33.408610,148.214858
33.535639,148.214858
33.662668,148.214858
33.789697,148.214858
33.916725,148.214858
34.043754,148.214858
34.170783,148.214858
34.297812,148.214858
34.932957,147.701764
35.059986,147.701764
35.187015,147.701764
35.314044,147.701764
35.441073,147.701764
35.568102,147.701764
35.695131,147.701764
35.822159,147.701764
35.949188,147.701764
36.076217,147.701764
36.203246,147.701764
36.330275,147.701764
36.457304,147.701764
36.584333,147.701764
36.711362,147.616248
36.838391,147.616248
36.965420,147.530732
37.092449,147.530732
37.219478,147.530732
37.346507,147.530732
37.473536,147.445216
37.600565,147.445216
37.727594,147.445216
37.854622,147.445216
37.981651,147.359701
38.108680,147.359701
38.235709,147.274185
38.362738,147.274185
38.489767,147.188669
38.616796,147.188669
38.743825,147.103153
38.870854,147.103153
38.997883,147.103153
39.124912,147.103153
39.251941,147.017638
39.378970,147.017638
39.505999,147.017638
39.633028,147.017638
39.760056,147.017638
39.887085,147.017638
40.014114,147.017638
40.141143,147.017638
40.268172,147.017638
40.395201,147.017638
40.522230,147.017638
40.649259,147.017638
40.776288,147.017638
40.903317,147.017638
41.030346,147.017638
41.157375,147.017638
41.284404,147.017638
41.411433,147.017638
41.538462,147.017638
41.665490,147.017638
41.792519,147.103153
41.919548,147.103153
42.046577,147.188669
42.173606,147.188669
42.300635,147.188669
42.427664,147.188669
42.554693,147.188669
42.681722,147.188669
42.808751,147.188669
42.935780,147.188669
43.062809,147.103153
43.189838,147.103153
43.316867,147.188669
43.443896,147.188669
43.570924,147.274185
43.697953,147.274185
43.824982,147.274185
43.952011,147.274185
44.079040,147.274185
44.206069,147.274185
44.333098,147.274185
44.460127,147.274185
44.587156,147.274185
44.714185,147.274185
44.841214,147.274185
44.968243,147.274185
45.095272,147.274185
45.222301,147.274185
45.349330,147.359701
45.476359,147.359701
45.603387,147.359701
45.730416,147.359701
45.857445,147.359701
45.984474,147.359701
46.111503,147.359701
46.238532,147.359701
46.365561,147.359701
46.492590,147.359701
46.619619,147.359701
46.746648,147.359701
46.873677,147.359701
50.938603,147.872795
51.065632,147.872795
51.192661,147.872795
51.319689,147.872795
51.446718,147.958311
51.573747,147.958311
51.700776,148.043827
51.827805,148.043827
51.954834,148.043827
52.081863,148.043827
52.208892,148.129343
52.335921,148.129343
52.462950,148.129343
52.589979,148.129343
52.717008,148.129343
52.844037,148.129343
52.971066,148.214858
53.098095,148.214858
53.225124,148.214858
53.352152,148.214858
53.479181,148.385890
53.606210,148.385890
53.733239,148.385890
53.860268,148.385890
53.987297,148.471406
54.114326,148.471406
54.241355,148.471406
54.368384,148.471406
54.495413,148.642437
54.622442,148.642437
54.749471,148.642437
54.876500,148.642437
55.003529,148.642437
55.130558,148.642437
55.257586,148.642437
55.384615,148.642437
55.511644,148.642437
55.638673,148.642437
55.765702,148.385890
55.892731,148.385890
56.019760,148.898985
56.146789,148.898985
56.273818,148.898985
56.400847,148.898985
56.527876,149.070016
56.654905,149.070016
56.781934,149.241048
56.908963,149.241048
57.035992,149.241048
57.163020,149.241048
57.290049,149.326563
57.417078,149.326563
57.544107,149.412079
57.671136,149.412079
57.798165,149.412079
57.925194,149.412079
58.052223,149.412079
58.179252,149.412079
58.306281,149.412079
58.433310,149.412079
58.560339,149.412079
58.687368,149.412079
58.814397,149.412079
58.941426,149.412079
59.068454,149.412079
59.195483,149.412079
59.322512,134.190273
59.449541,134.190273
59.576570,137.439872
59.703599,137.439872
59.830628,137.525387
59.957657,137.525387
60.084686,137.525387
60.211715,137.525387
60.338744,137.525387
60.465773,137.525387
60.592802,137.525387
60.719831,137.525387
60.846860,137.525387
60.973888,137.525387
61.100917,137.525387
61.227946,137.525387
61.354975,137.354356
61.482004,137.354356
61.609033,136.670230
61.736062,136.670230
61.863091,131.710315
61.990120,131.710315
62.117149,131.710315
62.244178,131.710315
62.371207,133.420631
62.498236,133.420631
62.625265,133.420631
62.752294,133.420631
62.879323,133.420631
63.006351,133.420631
63.133380,133.420631
63.260409,133.420631
63.387438,133.420631
63.514467,133.420631
63.641496,133.420631
63.768525,133.420631
63.895554,133.420631
64.022583,133.420631
64.149612,133.335115
64.276641,133.335115
64.403670,133.249599
64.530699,133.249599
64.657728,133.249599
64.784757,133.249599
64.911785,133.249599
65.038814,133.249599
65.165843,133.249599
65.292872,133.249599
65.419901,131.966863
65.546930,131.966863
65.673959,129.059327
65.800988,129.059327
65.928017,129.059327
66.055046,129.059327
67.198306,134.190273
67.325335,134.190273
67.452364,134.190273
67.706422,138.038482
67.833451,138.038482
67.960480,138.295029
68.087509,138.295029
68.214538,138.295029
68.341567,138.295029
68.468596,139.150187
68.595625,139.150187
68.722653,139.150187
68.849682,139.150187
68.976711,139.150187
69.103740,139.150187
69.230769,139.150187
69.357798,139.150187
69.484827,139.150187
69.611856,139.150187
69.738885,139.150187
69.865914,139.150187
69.992943,139.150187
70.119972,139.150187
70.247001,141.031534
70.374030,141.031534
70.501059,141.031534
70.628088,141.031534
70.755116,141.031534
70.882145,141.031534
71.009174,141.031534
71.136203,141.031534
71.263232,141.031534
71.390261,140.988776
71.517290,139.150187
71.644319,139.150187
71.771348,138.466061
71.898377,138.466061
72.279464,138.551577
72.406493,138.551577
72.533522,138.551577
72.660550,138.551577
72.787579,138.722608
72.914608,139.150187
73.041637,141.202565
73.168666,141.202565
73.295695,141.288081
73.422724,141.288081
73.549753,141.288081
73.676782,141.288081
73.803811,142.057723
73.930840,142.057723
74.057869,142.143239
74.184898,142.143239
74.311927,142.143239
74.438956,142.143239
74.565984,142.741849
74.693013,142.741849
74.820042,143.083912
74.947071,143.083912
75.074100,143.083912
75.201129,143.083912
75.328158,143.083912
75.455187,143.083912
75.582216,148.129343
75.709245,148.129343
75.836274,148.214858
75.963303,148.214858
76.090332,148.214858
76.217361,148.214858
76.344390,148.214858
76.471418,148.214858
76.598447,148.214858
76.725476,148.214858
76.852505,148.214858
76.979534,148.172100
77.106563,146.932122
77.233592,146.889364
77.360621,146.333511
77.487650,146.333511
77.614679,146.333511
77.741708,146.333511
77.868737,146.333511
77.995766,146.290754
78.122795,145.905933
78.249824,145.905933
78.376853,145.905933
78.503881,145.863175
78.630910,144.110102
78.757939,144.110102
78.884968,144.110102
79.011997,144.110102
79.139026,151.079637
79.266055,151.122394
79.393084,151.165152
79.520113,151.165152
79.647142,151.165152
79.774171,151.165152
79.901200,151.165152
80.028229,151.165152
80.155258,151.165152
80.282287,151.165152
80.409315,151.165152
80.536344,151.165152
80.663373,149.412079
80.790402,149.412079
80.917431,146.290754
81.044460,146.290754
81.171489,146.290754
81.298518,146.290754
81.425547,144.110102
81.552576,144.110102
81.679605,144.110102
81.806634,144.110102
81.933663,144.110102
82.060692,144.110102
82.187721,144.110102
82.314749,144.110102
82.441778,144.110102
82.568807,144.110102
82.695836,143.297702
