time_sec,value
0.000000,127.025943
0.127029,127.025943
0.254058,127.025943
0.381087,127.025943
0.508116,127.025943
0.635145,127.025943
0.762174,127.025943
0.889203,127.025943
1.016231,127.025943
1.143260,127.025943
1.270289,126.940358
1.397318,126.940358
1.524347,124.629580
1.651376,124.629580
1.778405,124.629580
1.905434,124.629580
2.032463,124.629580
2.159492,124.629580
2.286521,124.629580
2.413550,124.629580
2.540579,124.287243
2.667608,124.287243
2.794637,124.201658
2.921665,124.201658
3.048694,126.255683
3.175723,126.255683
3.302752,126.255683
3.429781,126.255683
3.556810,126.255683
3.683839,126.255683
3.810868,126.255683
3.937897,126.255683
4.064926,126.255683
4.191955,126.255683
4.318984,126.255683
4.446013,126.255683
4.573042,124.372827
4.700071,124.372827
4.827100,124.458411
4.954128,124.458411
5.081157,124.458411
5.208186,124.458411
5.335215,124.501204
5.462244,124.501204
5.589273,124.501204
5.716302,124.543996
5.843331,124.586788
5.970360,124.629580
6.097389,124.629580
6.224418,124.629580
6.351447,124.629580
6.478476,124.629580
6.605505,126.469644
6.732534,126.469644
6.859562,126.469644
6.986591,126.469644
7.113620,126.469644
7.240649,126.469644
7.367678,126.469644
7.494707,126.469644
7.621736,126.469644
7.748765,126.469644
8.002823,124.415619
8.129852,124.415619
8.256881,124.415619
8.383910,127.111527
8.510939,131.091201
8.637968,131.091201
8.764996,131.091201
8.892025,131.091201
9.019054,131.091201
9.146083,131.091201
9.273112,131.091201
9.400141,131.091201
9.527170,131.091201
9.654199,131.091201
9.781228,131.091201
9.908257,134.001070
10.035286,134.001070
10.162315,134.086654
10.289344,134.086654
10.416373,134.086654
10.543402,134.086654
10.670430,134.086654
10.797459,134.086654
10.924488,134.086654
11.051517,134.086654
11.178546,134.001070
11.305575,134.001070
11.686662,134.386200
11.813691,134.386200
11.940720,134.386200
12.067749,134.386200
12.194778,134.386200
12.321807,134.386200
12.448836,134.386200
12.575865,134.386200
14.100212,136.996523
14.227241,136.996523
14.354270,136.996523
14.481299,136.996523
14.608327,136.996523
14.735356,136.996523
14.862385,136.996523
14.989414,136.996523
15.116443,136.483017
15.243472,136.440225
17.657022,149.063921
17.784051,149.106713
17.911080,149.106713
18.038109,151.588660
18.165138,151.588660
18.292167,151.588660
18.419195,151.588660
18.546224,151.588660
18.673253,151.588660
18.800282,151.588660
18.927311,151.588660
19.054340,151.588660
19.181369,151.588660
19.308398,151.417491
19.435427,151.417491
19.562456,149.021129
19.689485,149.021129
19.816514,153.428724
19.943543,153.428724
20.070572,153.557101
20.197601,154.027815
20.324629,154.027815
20.451658,154.027815
20.578687,154.027815
20.705716,154.027815
20.832745,154.027815
20.959774,154.027815
21.086803,154.027815
21.213832,153.942231
21.340861,153.942231
21.467890,152.316127
21.594919,152.230543
21.721948,152.230543
21.848977,151.973790
21.976006,151.973790
22.103035,149.663012
22.230064,149.663012
22.357092,149.663012
22.484121,149.663012
22.611150,149.663012
22.738179,149.663012
22.865208,149.663012
22.992237,149.663012
23.119266,152.230543
23.246295,152.230543
23.373324,152.316127
23.500353,152.316127
23.627382,153.257555
23.754411,153.771062
23.881440,153.771062
24.008469,153.856646
24.135498,153.856646
24.262526,153.856646
24.389555,153.856646
24.516584,153.856646
24.643613,153.856646
24.770642,153.856646
24.897671,153.856646
25.024700,153.771062
25.151729,153.771062
