time_sec,value
0.000000,203.030465
0.127029,203.030465
0.254058,203.030465
0.381087,203.030465
0.508116,203.030465
0.635145,203.030465
0.762174,172.757883
0.889203,137.311598
1.016231,134.318546
1.143260,134.318546
1.270289,134.318546
1.397318,134.318546
1.524347,134.318546
1.651376,134.318546
1.778405,134.318546
1.905434,134.318546
2.032463,134.318546
2.159492,134.318546
2.286521,134.318546
2.413550,134.318546
2.540579,132.950294
2.667608,132.950294
2.794637,131.753073
2.921665,131.753073
3.048694,130.897916
3.175723,130.897916
3.302752,130.897916
3.429781,130.897916
3.556810,130.726884
3.683839,130.726884
3.810868,130.812400
3.937897,130.812400
4.064926,130.812400
4.191955,130.812400
4.318984,130.812400
4.446013,130.812400
4.573042,130.812400
4.700071,130.812400
4.827100,130.812400
4.954128,130.812400
5.081157,130.812400
5.208186,130.812400
5.335215,130.812400
5.462244,130.812400
5.589273,130.812400
5.716302,130.812400
5.843331,130.299305
5.970360,130.299305
6.097389,130.299305
6.224418,130.299305
6.351447,130.299305
6.478476,130.299305
6.605505,130.299305
6.732534,130.299305
6.859562,130.299305
6.986591,130.299305
7.113620,130.299305
7.240649,130.299305
7.367678,129.871726
7.494707,129.871726
7.621736,129.786211
7.748765,129.786211
7.875794,129.786211
8.002823,129.786211
8.129852,129.700695
8.256881,129.700695
8.383910,128.845537
8.510939,128.845537
8.637968,128.588990
8.764996,128.588990
8.892025,128.588990
9.019054,128.588990
9.146083,128.503474
9.273112,128.503474
9.400141,128.246927
9.527170,128.246927
9.654199,128.075895
9.781228,128.075895
9.908257,128.075895
10.035286,128.075895
10.162315,128.075895
10.289344,128.075895
10.416373,128.075895
10.543402,128.075895
10.670430,127.990379
10.797459,127.990379
10.924488,128.845537
11.051517,128.845537
11.178546,129.016569
11.305575,129.016569
11.432604,129.102084
11.559633,129.102084
11.686662,129.102084
11.813691,129.102084
11.940720,129.102084
12.067749,129.102084
12.194778,129.102084
12.321807,129.102084
12.448836,129.016569
12.575865,129.016569
12.702893,129.016569
12.829922,129.016569
12.956951,129.016569
13.083980,129.016569
13.211009,129.016569
13.338038,129.016569
13.465067,129.016569
13.592096,129.016569
13.719125,129.016569
13.846154,128.973811
13.973183,128.588990
14.100212,128.546232
14.227241,128.503474
14.354270,128.460716
14.481299,128.417958
14.608327,128.375200
14.735356,124.441475
14.862385,124.441475
14.989414,124.441475
15.116443,124.441475
15.243472,124.441475
15.370501,124.441475
15.497530,141.501871
15.624559,147.445216
15.751588,147.445216
15.878617,147.445216
16.005646,147.445216
16.132675,147.445216
16.259704,147.445216
16.386733,147.445216
16.513761,147.445216
16.640790,147.359701
16.767819,147.359701
16.894848,142.912881
17.021877,142.912881
17.148906,142.912881
17.275935,142.955639
17.402964,144.452165
17.529993,144.452165
17.657022,144.452165
17.784051,144.452165
17.911080,144.452165
18.038109,144.452165
18.165138,144.452165
18.292167,144.452165
18.419195,144.452165
18.546224,144.452165
18.673253,144.452165
18.800282,144.452165
18.927311,144.452165
19.054340,144.452165
19.181369,138.722608
19.308398,138.637092
19.435427,138.637092
19.562456,138.466061
19.689485,138.466061
19.816514,134.446820
19.943543,134.446820
20.070572,130.513095
20.197601,130.513095
20.324629,130.513095
20.451658,130.513095
20.578687,130.513095
20.705716,130.513095
20.832745,130.513095
20.959774,130.513095
21.086803,131.111705
21.213832,131.111705
21.340861,133.591662
21.467890,133.591662
21.594919,134.446820
21.721948,134.446820
21.848977,134.446820
21.976006,134.446820
22.103035,134.446820
22.230064,134.446820
22.357092,134.446820
22.484121,134.446820
33.535639,124.355959
33.662668,124.441475
33.789697,124.441475
33.916725,124.441475
34.043754,124.441475
34.170783,124.441475
34.297812,124.441475
34.424841,130.342063
34.551870,131.496526
34.678899,131.539284
34.805928,131.582042
34.932957,131.582042
35.059986,131.582042
35.187015,131.582042
35.314044,131.582042
35.441073,131.582042
35.568102,131.582042
35.695131,131.624800
35.822159,133.121325
35.949188,133.121325
36.076217,133.121325
36.203246,133.121325
36.330275,133.121325
36.457304,133.121325
36.584333,133.121325
36.711362,133.121325
36.838391,133.035810
36.965420,133.035810
37.092449,131.667557
37.219478,131.667557
37.346507,134.446820
37.473536,134.446820
37.600565,134.446820
37.727594,134.446820
37.854622,134.446820
37.981651,134.446820
38.108680,134.446820
38.235709,134.446820
38.362738,134.446820
38.489767,134.446820
38.616796,134.446820
38.743825,134.446820
38.870854,134.446820
38.997883,134.446820
39.124912,133.292357
39.251941,133.292357
39.887085,136.541956
40.014114,136.541956
40.141143,136.541956
40.268172,136.541956
40.395201,136.541956
40.522230,136.541956
40.649259,139.535008
40.776288,139.535008
40.903317,139.577766
41.030346,139.577766
41.157375,139.577766
41.284404,139.577766
41.411433,139.577766
41.538462,139.577766
41.665490,139.577766
41.792519,139.577766
41.919548,139.577766
42.046577,139.577766
42.173606,139.577766
42.300635,139.577766
42.427664,139.577766
42.554693,139.577766
42.681722,137.653661
42.808751,137.653661
42.935780,137.653661
43.062809,137.653661
43.189838,137.653661
43.316867,137.653661
43.443896,137.653661
43.570924,137.653661
43.697953,132.950294
43.824982,132.950294
43.952011,132.693747
44.079040,132.693747
44.206069,131.239979
44.333098,131.239979
44.460127,131.239979
44.587156,131.239979
44.714185,129.786211
44.841214,199.951897
44.968243,210.000000
45.095272,210.000000
45.222301,210.000000
45.349330,210.000000
45.476359,210.000000
45.603387,210.000000
45.730416,210.000000
45.857445,210.000000
45.984474,210.000000
46.111503,210.000000
46.238532,128.674506
46.365561,127.990379
46.492590,127.990379
46.619619,128.204169
46.746648,131.838589
46.873677,131.838589
47.000706,132.608231
47.127735,132.608231
47.254764,132.608231
47.381793,132.608231
47.508821,132.608231
47.635850,132.608231
47.762879,132.608231
47.889908,132.608231
48.016937,132.608231
48.143966,132.608231
48.270995,132.608231
48.398024,132.565473
48.525053,128.588990
48.652082,126.964190
48.779111,126.964190
48.906140,124.441475
49.033169,124.441475
49.414255,126.579369
49.541284,126.622127
49.668313,126.750401
49.795342,126.793159
49.922371,126.793159
50.049400,126.793159
50.176429,128.033137
50.303458,128.075895
50.430487,128.075895
50.557516,128.075895
50.684545,128.075895
50.811574,128.075895
50.938603,128.075895
51.065632,128.075895
51.192661,128.075895
51.319689,128.075895
51.446718,128.075895
51.573747,128.075895
51.700776,128.075895
51.827805,128.075895
51.954834,128.075895
52.081863,128.075895
52.208892,126.750401
52.335921,126.750401
52.462950,126.750401
52.589979,126.750401
52.717008,126.622127
52.844037,126.579369
