time_sec,value
3.302752,132.693747
3.429781,132.693747
3.556810,132.693747
3.683839,132.693747
3.810868,132.693747
3.937897,132.693747
4.064926,132.693747
4.191955,132.693747
4.318984,132.095136
4.446013,132.095136
4.573042,131.582042
4.700071,131.582042
4.827100,129.572421
4.954128,129.572421
5.081157,129.444148
5.208186,129.444148
5.335215,129.187600
5.462244,129.187600
5.589273,129.187600
5.716302,129.187600
5.843331,129.187600
5.970360,129.187600
6.097389,129.016569
6.224418,129.016569
6.351447,128.845537
6.478476,128.845537
6.605505,128.845537
6.732534,128.845537
6.859562,128.845537
6.986591,128.845537
7.113620,128.674506
7.240649,128.674506
7.621736,128.332443
7.748765,128.332443
7.875794,128.588990
8.002823,128.588990
8.129852,128.631748
8.256881,128.674506
8.383910,128.802779
8.510939,128.845537
8.637968,129.444148
8.764996,129.444148
8.892025,129.572421
9.019054,129.572421
9.146083,129.572421
9.273112,129.572421
9.400141,129.572421
9.527170,129.572421
9.654199,129.572421
9.781228,129.572421
9.908257,129.572421
10.035286,129.572421
10.162315,129.572421
10.289344,129.572421
10.416373,129.572421
10.543402,129.572421
10.670430,129.572421
10.797459,129.572421
10.924488,129.572421
11.051517,129.572421
11.178546,131.368252
11.305575,131.411010
11.432604,131.411010
11.559633,131.411010
11.686662,131.411010
11.813691,131.411010
11.940720,131.539284
12.067749,131.582042
12.194778,131.624800
12.321807,131.667557
12.448836,131.667557
12.575865,131.667557
12.702893,131.667557
12.829922,131.667557
12.956951,132.052378
13.083980,132.095136
13.211009,132.137894
13.338038,132.180652
13.465067,132.223410
13.592096,132.266168
13.719125,132.394441
13.846154,132.437199
13.973183,132.437199
14.100212,132.437199
14.227241,132.437199
14.354270,132.437199
14.481299,132.437199
14.608327,132.437199
14.735356,132.351684
14.862385,132.351684
14.989414,131.411010
15.116443,131.368252
15.243472,131.368252
15.370501,131.368252
15.497530,131.368252
15.624559,131.368252
15.751588,131.368252
15.878617,131.368252
16.005646,131.368252
16.132675,131.368252
16.259704,131.368252
16.386733,131.368252
16.513761,131.239979
16.640790,131.197221
16.767819,129.529663
16.894848,129.486905
17.021877,129.444148
17.148906,129.401390
17.275935,129.187600
17.402964,129.144842
17.529993,128.417958
17.657022,128.375200
17.784051,127.691074
17.911080,127.691074
18.038109,127.605559
18.165138,127.605559
22.103035,127.349011
22.230064,127.349011
22.357092,127.349011
22.611150,127.691074
22.738179,127.691074
22.865208,127.776590
22.992237,127.776590
23.119266,127.776590
23.246295,127.776590
23.373324,127.904864
23.500353,127.947622
23.627382,128.332443
23.754411,128.375200
23.881440,128.375200
24.008469,128.375200
24.135498,128.375200
24.262526,128.375200
24.389555,128.375200
24.516584,128.375200
24.643613,128.375200
24.770642,128.631748
24.897671,128.631748
25.024700,128.631748
25.151729,128.631748
25.278758,128.631748
25.405787,128.631748
25.532816,128.631748
25.659845,128.631748
25.786874,128.631748
25.913903,128.631748
26.040932,128.631748
26.167960,128.588990
26.294989,128.546232
26.422018,128.503474
26.549047,128.204169
26.676076,128.161411
27.057163,128.289685
27.184192,128.289685
27.311221,128.375200
27.438250,128.375200
27.565279,128.375200
27.692308,128.375200
27.819337,128.375200
27.946366,128.375200
28.073394,128.375200
28.200423,128.375200
28.327452,129.572421
28.454481,129.572421
28.581510,129.572421
28.708539,129.572421
28.835568,129.572421
28.962597,129.572421
29.089626,129.572421
29.216655,129.572421
29.343684,129.572421
29.470713,129.572421
29.597742,129.572421
29.724771,129.572421
29.851800,129.401390
29.978829,129.358632
30.105857,129.315874
30.232886,129.273116
30.359915,132.822020
30.486944,132.822020
30.613973,132.993052
30.741002,132.993052
30.868031,132.993052
30.995060,132.993052
