time_sec,value
10.035286,209.871623
10.162315,209.871623
10.289344,209.871623
10.416373,209.871623
10.543402,209.871623
10.670430,209.871623
10.797459,209.871623
10.924488,209.871623
11.051517,199.729874
11.178546,173.412677
11.305575,152.230543
11.432604,138.964964
11.559633,138.964964
11.686662,128.908799
11.813691,112.647767
11.940720,112.647767
12.067749,106.656860
12.194778,88.384595
12.321807,86.373362
12.448836,83.377909
12.575865,68.186681
12.702893,68.186681
12.829922,60.013373
18.038109,137.723990
18.165138,137.723990
18.292167,137.723990
18.419195,137.723990
18.546224,137.723990
18.673253,137.723990
18.800282,137.723990
18.927311,137.723990
19.054340,137.638406
19.181369,137.638406
19.308398,136.611393
19.435427,136.611393
19.562456,136.525809
19.689485,136.525809
19.816514,136.354640
19.943543,136.354640
20.070572,136.097887
20.197601,136.097887
21.086803,134.129446
21.213832,134.129446
21.340861,134.129446
21.467890,134.129446
21.594919,134.129446
21.721948,134.129446
21.848977,134.129446
21.976006,134.129446
22.103035,134.129446
22.230064,134.129446
22.357092,134.129446
22.484121,134.129446
22.611150,134.129446
22.738179,134.129446
22.865208,134.129446
22.992237,134.129446
23.119266,134.129446
23.246295,134.129446
24.643613,134.086654
24.770642,134.129446
24.897671,134.129446
25.024700,134.129446
25.151729,134.129446
25.278758,134.129446
25.405787,134.129446
25.532816,134.129446
25.659845,134.129446
26.676076,134.129446
26.803105,134.129446
26.930134,134.129446
27.057163,134.129446
27.184192,134.129446
27.311221,134.129446
27.438250,134.129446
27.565279,134.129446
27.692308,133.615940
27.819337,133.615940
27.946366,133.530356
28.073394,133.530356
28.200423,133.359187
28.327452,133.359187
28.454481,133.188018
28.581510,133.188018
28.708539,131.989837
28.835568,131.989837
28.962597,131.989837
29.089626,131.989837
29.216655,131.989837
29.343684,131.989837
29.470713,133.230810
29.597742,133.273603
29.724771,133.273603
29.851800,133.273603
29.978829,133.273603
30.105857,133.273603
30.232886,133.273603
30.359915,133.273603
30.486944,133.273603
31.503176,132.802888
31.630205,132.845681
31.757234,133.273603
31.884263,133.273603
32.011291,133.273603
32.138320,133.273603
32.265349,133.273603
32.392378,133.273603
32.519407,133.487564
32.646436,133.530356
32.773465,133.744317
32.900494,133.787109
33.027523,133.915485
33.154552,133.958278
33.281581,133.958278
33.408610,133.958278
33.535639,133.958278
33.662668,133.958278
33.789697,133.958278
33.916725,133.958278
34.551870,133.658732
34.678899,133.701524
34.805928,133.787109
34.932957,133.787109
35.059986,133.787109
35.187015,133.787109
35.314044,133.787109
35.441073,133.787109
35.568102,133.787109
35.695131,133.787109
35.822159,133.016849
35.949188,133.016849
36.076217,132.503343
36.203246,132.503343
36.330275,132.075421
36.457304,132.075421
36.584333,132.075421
36.711362,132.075421
36.838391,132.075421
36.965420,132.075421
37.092449,132.075421
37.219478,132.075421
37.346507,131.818668
37.473536,131.818668
37.600565,131.818668
