time_sec,value
0.127029,68.214858
0.254058,132.052378
0.381087,136.071619
0.508116,136.071619
0.635145,136.071619
0.762174,136.071619
0.889203,136.071619
1.016231,136.071619
1.143260,136.071619
1.270289,136.071619
1.397318,133.164083
1.524347,133.121325
1.651376,130.940673
1.778405,128.931053
1.905434,128.931053
2.032463,128.931053
2.286521,131.753073
2.413550,131.753073
2.540579,131.924105
2.667608,131.924105
2.794637,132.009621
2.921665,132.009621
3.048694,132.223410
3.175723,133.976483
3.302752,133.976483
3.429781,133.976483
3.556810,133.976483
3.683839,136.157135
3.810868,137.055051
3.937897,137.055051
4.064926,137.568145
4.191955,137.568145
4.318984,137.568145
4.446013,137.568145
4.573042,137.568145
4.700071,137.568145
4.827100,137.568145
4.954128,137.568145
5.081157,137.568145
5.208186,137.568145
5.335215,137.397114
5.462244,137.397114
5.589273,133.976483
5.716302,133.976483
5.843331,133.976483
5.970360,133.976483
6.097389,133.976483
6.224418,132.950294
6.351447,132.950294
6.478476,131.582042
6.605505,131.496526
6.732534,131.496526
6.859562,131.325494
6.986591,131.325494
7.113620,130.983431
7.240649,130.983431
7.621736,128.931053
7.748765,128.931053
7.875794,128.931053
8.002823,128.931053
8.129852,128.931053
8.256881,128.931053
8.383910,128.931053
8.510939,128.931053
8.637968,128.931053
8.764996,128.931053
8.892025,128.931053
9.019054,128.931053
10.924488,132.736505
11.051517,133.335115
11.305575,135.986104
11.432604,135.986104
11.559633,135.986104
11.686662,135.986104
11.813691,136.670230
11.940720,136.841261
12.067749,136.884019
12.194778,137.097809
12.321807,137.097809
12.448836,137.097809
12.575865,137.097809
12.702893,137.097809
12.829922,137.097809
12.956951,137.097809
13.083980,137.097809
13.211009,137.097809
13.338038,137.097809
13.465067,136.584714
13.592096,135.986104
13.719125,135.986104
13.846154,133.335115
13.973183,133.335115
14.100212,133.249599
14.227241,133.249599
14.354270,133.164083
14.481299,133.164083
14.608327,128.888295
14.735356,128.888295
14.862385,128.888295
14.989414,128.888295
15.116443,128.888295
15.243472,128.888295
15.370501,128.204169
15.497530,128.204169
15.878617,128.118653
16.005646,128.118653
16.132675,128.204169
16.259704,128.204169
16.386733,128.204169
16.513761,128.204169
16.640790,128.204169
16.767819,128.204169
16.894848,128.204169
17.021877,128.204169
17.148906,128.204169
17.275935,128.204169
17.402964,128.118653
17.529993,128.118653
17.657022,127.605559
17.784051,127.605559
17.911080,126.750401
18.038109,126.750401
18.165138,126.750401
18.292167,126.707643
18.419195,126.707643
18.546224,126.707643
18.673253,126.622127
18.800282,126.622127
18.927311,126.622127
19.054340,126.664885
19.181369,126.707643
19.308398,126.707643
19.435427,126.707643
19.562456,126.707643
19.689485,126.707643
19.816514,126.707643
19.943543,126.707643
20.070572,126.707643
20.197601,126.707643
20.324629,126.707643
20.451658,126.793159
20.578687,126.793159
20.705716,126.964190
20.832745,126.964190
20.959774,127.220738
21.086803,127.220738
21.213832,128.417958
21.340861,128.417958
21.467890,128.931053
21.594919,128.931053
21.721948,128.931053
21.848977,128.931053
21.976006,128.931053
22.103035,128.931053
22.230064,128.931053
22.357092,130.897916
22.484121,130.897916
22.611150,130.983431
22.738179,130.983431
22.865208,130.983431
22.992237,130.983431
23.119266,130.983431
23.246295,130.983431
23.373324,130.983431
23.500353,130.983431
23.627382,130.983431
23.754411,130.983431
23.881440,130.726884
24.008469,130.726884
26.930134,130.684126
27.057163,130.684126
27.184192,130.684126
27.311221,130.684126
27.438250,130.684126
27.565279,130.684126
27.692308,130.684126
27.819337,130.684126
27.946366,130.598610
28.073394,130.598610
28.327452,128.931053
28.454481,128.931053
28.581510,128.931053
28.708539,128.931053
28.835568,128.931053
28.962597,128.931053
29.089626,128.931053
29.216655,128.931053
29.343684,128.375200
29.470713,128.375200
29.597742,128.375200
29.724771,128.375200
29.851800,128.204169
29.978829,128.204169
30.105857,128.204169
30.232886,128.204169
30.359915,127.776590
30.486944,127.776590
30.613973,126.835917
30.741002,126.835917
30.868031,126.835917
30.995060,126.835917
31.122089,126.664885
31.249118,126.664885
31.376147,126.750401
31.503176,126.750401
31.630205,127.605559
31.757234,127.605559
31.884263,128.931053
32.011291,128.931053
32.138320,128.931053
32.265349,128.931053
32.392378,128.931053
32.519407,128.931053
32.646436,128.931053
32.773465,128.931053
32.900494,128.204169
33.027523,128.204169
33.281581,130.940673
33.408610,130.940673
33.535639,130.940673
33.662668,130.940673
33.789697,132.095136
33.916725,132.095136
34.043754,132.266168
34.170783,132.266168
34.297812,132.266168
34.424841,132.266168
34.551870,147.145911
34.678899,147.145911
34.805928,147.573490
34.932957,147.573490
35.059986,147.659006
35.187015,147.659006
35.314044,147.659006
35.441073,147.659006
35.568102,147.659006
35.695131,147.659006
35.822159,147.659006
35.949188,147.659006
36.076217,147.231427
36.203246,147.231427
36.330275,142.784607
36.457304,131.325494
36.584333,131.239979
36.711362,131.239979
36.838391,131.239979
36.965420,131.239979
37.092449,131.154463
37.219478,131.154463
38.489767,128.931053
38.616796,128.931053
38.743825,128.931053
38.870854,128.931053
38.997883,128.931053
39.124912,128.931053
39.251941,128.931053
39.378970,128.931053
39.760056,128.588990
39.887085,128.588990
40.014114,128.588990
40.141143,128.588990
40.268172,128.588990
40.395201,128.588990
40.522230,128.588990
40.649259,128.588990
43.062809,128.931053
43.189838,128.931053
43.316867,128.931053
43.443896,128.931053
43.570924,128.931053
43.697953,128.931053
43.824982,128.931053
43.952011,128.931053
52.844037,126.109033
52.971066,126.109033
53.098095,126.109033
53.225124,126.109033
53.352152,126.109033
53.479181,126.109033
53.606210,126.109033
53.733239,126.109033
80.409315,123.928381
80.536344,123.928381
80.663373,123.928381
80.790402,123.928381
80.917431,123.928381
81.044460,123.928381
81.171489,123.928381
81.298518,123.928381
81.425547,123.842865
81.552576,123.800107
82.441778,123.928381
82.568807,123.928381
82.695836,123.928381
82.822865,123.928381
82.949894,123.928381
83.076923,123.928381
83.203952,123.928381
83.330981,123.928381
83.458010,123.115981
83.585039,123.115981
83.712068,123.030465
83.839097,123.030465
83.966126,123.030465
84.093155,123.030465
84.220183,122.859433
84.347212,122.859433
84.474241,121.833244
84.601270,121.833244
84.728299,121.833244
84.855328,121.833244
84.982357,121.833244
85.109386,121.833244
85.236415,121.234634
85.363444,121.234634
85.490473,122.773918
85.617502,122.773918
85.744531,122.773918
85.871560,122.773918
85.998589,122.773918
86.125618,122.773918
86.252646,122.773918
86.379675,122.773918
86.506704,122.773918
86.633733,122.773918
86.760762,122.773918
86.887791,122.773918
87.014820,122.089792
87.141849,122.047034
87.268878,122.004276
87.395907,121.961518
87.522936,121.576697
87.649965,121.576697
87.776994,121.576697
87.904023,121.576697
88.031052,121.533939
88.158080,121.533939
88.285109,121.533939
88.412138,121.533939
88.539167,121.533939
88.666196,121.533939
88.793225,121.533939
88.920254,121.533939
89.047283,121.533939
89.174312,121.533939
90.190543,121.063602
90.317572,123.928381
90.444601,126.322822
90.571630,126.322822
90.698659,126.322822
90.825688,126.322822
90.952717,126.322822
91.079746,126.322822
91.206775,126.322822
91.333804,126.322822
91.460833,126.322822
91.587862,126.322822
91.714891,126.322822
91.841920,126.322822
91.968948,128.802779
92.095977,128.802779
92.223006,128.802779
92.350035,128.802779
92.477064,128.802779
92.604093,128.802779
92.731122,128.802779
92.858151,128.802779
92.985180,128.631748
93.112209,130.598610
93.239238,130.598610
93.366267,130.684126
93.493296,130.684126
93.620325,130.684126
93.747354,130.684126
93.874382,130.684126
94.001411,130.684126
94.128440,130.684126
94.255469,130.684126
94.382498,128.888295
94.509527,128.118653
94.636556,128.118653
94.763585,128.118653
94.890614,128.118653
95.017643,126.493854
95.144672,126.493854
95.271701,122.517370
95.398730,121.619455
95.525759,121.619455
95.652788,121.619455
95.779817,121.576697
95.906845,121.020844
96.033874,121.020844
96.160903,120.978087
96.414961,117.129877
96.541990,117.814003
96.669019,117.856761
96.796048,118.669161
96.923077,118.669161
97.050106,118.669161
97.177135,118.669161
97.304164,118.669161
97.431193,118.669161
97.558222,118.669161
97.685251,118.669161
97.812279,116.702298
97.939308,113.196152
98.193366,115.676109
98.320395,115.676109
98.447424,115.676109
98.574453,115.676109
98.701482,115.676109
98.828511,115.676109
98.955540,117.386424
99.082569,118.669161
99.209598,118.669161
99.336627,118.669161
99.463656,118.669161
99.590685,120.721539
99.717713,120.721539
99.844742,120.807055
99.971771,120.807055
100.098800,120.807055
100.225829,120.807055
100.352858,120.807055
100.479887,120.807055
100.606916,121.405665
100.733945,121.833244
100.860974,121.833244
100.988003,121.833244
101.115032,121.833244
101.242061,121.833244
101.369090,121.833244
101.496119,121.833244
101.623147,121.833244
101.750176,121.833244
101.877205,121.790486
102.004234,118.669161
102.131263,118.669161
102.258292,118.669161
102.385321,118.754677
102.512350,118.754677
102.639379,118.754677
102.766408,118.754677
102.893437,121.491181
103.020466,122.004276
103.147495,122.004276
103.274524,122.047034
103.401553,122.047034
103.528582,122.047034
103.655610,122.047034
103.782639,122.047034
103.909668,122.047034
104.036697,122.047034
104.163726,122.047034
104.290755,121.961518
104.417784,122.004276
104.544813,122.218065
104.671842,122.260823
104.798871,122.260823
104.925900,122.260823
105.052929,122.260823
105.179958,122.260823
105.306987,123.928381
105.434016,123.928381
105.561044,123.928381
105.688073,123.928381
105.815102,123.928381
105.942131,123.928381
106.069160,123.928381
106.196189,123.928381
106.323218,123.928381
106.450247,123.928381
106.577276,123.928381
106.704305,123.928381
106.831334,123.928381
106.958363,123.928381
107.085392,123.928381
107.212421,123.928381
107.339450,123.928381
107.466478,123.928381
108.736768,126.237306
108.863797,126.237306
108.990826,126.322822
109.117855,126.322822
109.244884,126.322822
109.371912,126.322822
109.498941,128.717263
109.625970,128.717263
109.752999,128.931053
109.880028,130.598610
110.007057,130.598610
110.134086,132.650989
110.261115,132.650989
110.388144,132.650989
110.515173,132.650989
110.642202,132.650989
110.769231,132.650989
110.896260,132.650989
111.023289,132.650989
111.150318,132.650989
111.277347,132.650989
