time_sec,value
0.000000,198.956661
0.127029,198.956661
0.254058,198.956661
0.381087,198.956661
0.508116,97.426431
0.889203,132.268593
1.016231,132.268593
1.143260,132.268593
1.270289,132.268593
1.397318,132.268593
1.524347,132.268593
1.651376,132.268593
1.778405,132.268593
1.905434,132.225789
2.032463,131.840556
2.159492,131.840556
2.286521,130.727662
2.413550,130.727662
2.794637,131.926164
2.921665,131.926164
3.048694,132.011771
3.175723,132.011771
3.302752,132.011771
3.429781,132.011771
3.556810,132.011771
3.683839,132.011771
3.810868,132.011771
3.937897,132.011771
4.064926,131.926164
4.191955,131.926164
4.318984,131.498127
4.446013,131.498127
4.573042,131.498127
4.700071,131.498127
4.827100,131.412520
4.954128,131.412520
5.081157,131.155698
5.208186,131.155698
5.589273,129.101124
5.716302,129.101124
5.843331,131.241306
5.970360,131.241306
6.097389,132.696629
6.224418,132.696629
6.351447,132.696629
6.478476,132.696629
6.605505,132.696629
6.732534,134.151953
6.859562,141.086142
6.986591,141.086142
7.113620,141.086142
7.240649,141.086142
7.367678,141.086142
7.494707,141.086142
7.621736,141.086142
7.748765,141.086142
7.875794,141.086142
8.002823,141.086142
8.129852,140.829320
8.256881,140.829320
8.383910,136.805778
8.510939,136.805778
8.637968,136.805778
8.764996,137.062600
8.892025,137.062600
9.019054,137.319422
9.146083,137.319422
9.273112,137.319422
9.400141,137.319422
9.527170,137.319422
9.654199,137.319422
9.781228,137.319422
9.908257,137.319422
10.035286,139.159979
10.162315,139.159979
10.289344,139.159979
10.416373,139.159979
10.543402,139.159979
10.670430,139.159979
10.797459,139.159979
10.924488,139.159979
18.927311,149.304441
19.054340,149.304441
19.181369,149.304441
19.308398,149.304441
19.435427,149.304441
19.562456,149.304441
19.689485,149.304441
19.816514,149.304441
19.943543,149.218834
20.070572,149.218834
20.578687,142.627073
20.705716,142.627073
20.832745,142.627073
20.959774,142.627073
21.086803,142.627073
21.213832,142.627073
21.340861,142.627073
21.467890,142.627073
21.594919,140.914928
21.721948,137.833066
21.848977,137.833066
21.976006,137.833066
22.103035,137.833066
22.230064,137.833066
22.357092,137.833066
22.484121,137.833066
22.611150,137.833066
22.738179,137.747459
22.865208,137.747459
22.992237,136.976993
23.119266,136.976993
23.246295,136.976993
23.373324,136.976993
24.262526,137.661851
24.389555,137.661851
24.516584,137.661851
24.643613,137.661851
24.770642,137.661851
24.897671,137.661851
25.024700,137.661851
25.151729,137.661851
25.278758,137.148208
25.405787,137.148208
25.786874,132.439807
30.741002,132.182986
30.868031,132.182986
30.995060,132.696629
31.122089,132.696629
31.249118,132.696629
31.376147,132.696629
31.503176,132.696629
31.630205,132.696629
31.757234,134.151953
31.884263,134.151953
32.011291,134.151953
32.138320,134.151953
32.265349,134.151953
32.392378,134.151953
32.519407,134.151953
32.646436,134.151953
32.773465,134.151953
32.900494,134.151953
33.027523,128.159444
33.154552,128.159444
33.281581,132.439807
33.408610,132.439807
33.535639,132.439807
33.662668,132.439807
33.789697,132.439807
33.916725,132.439807
34.043754,132.439807
34.170783,132.439807
34.297812,127.346174
34.424841,123.964687
34.678899,126.875334
34.805928,126.918138
34.932957,126.918138
35.059986,127.217764
35.187015,127.217764
35.314044,132.439807
35.441073,132.439807
35.568102,132.439807
35.695131,133.509898
35.822159,134.151953
35.949188,134.151953
36.076217,134.151953
36.203246,134.151953
36.330275,134.151953
36.457304,139.117175
36.584333,139.117175
36.711362,139.159979
36.838391,139.159979
36.965420,139.159979
37.092449,139.159979
37.219478,139.159979
37.346507,139.159979
37.473536,139.159979
37.600565,139.159979
38.108680,141.771001
38.235709,141.771001
38.362738,147.335474
38.489767,147.335474
38.616796,147.335474
38.743825,147.335474
38.870854,147.335474
38.997883,147.335474
39.124912,147.335474
39.251941,147.335474
39.378970,141.771001
42.173606,143.825575
42.300635,143.825575
42.427664,143.825575
42.554693,143.825575
42.681722,143.825575
42.808751,143.825575
42.935780,143.825575
43.062809,143.825575
47.127735,137.191011
47.254764,137.191011
47.381793,137.191011
47.508821,137.191011
47.635850,137.191011
47.762879,137.191011
47.889908,137.191011
48.016937,137.148208
48.143966,134.151953
48.270995,134.151953
48.398024,134.151953
48.525053,134.151953
48.652082,134.151953
48.779111,134.151953
48.906140,137.490637
49.033169,137.533440
49.160198,137.533440
49.287227,137.533440
49.414255,139.159979
49.541284,139.159979
49.668313,139.159979
49.795342,139.159979
49.922371,139.159979
50.049400,139.159979
50.176429,139.159979
50.303458,139.159979
50.430487,139.159979
50.557516,139.159979
50.684545,139.159979
50.811574,139.159979
50.938603,137.019797
51.065632,137.019797
51.192661,137.019797
51.319689,137.019797
51.446718,136.934189
51.573747,136.934189
51.700776,135.992509
51.827805,135.992509
51.954834,132.910647
52.081863,132.910647
52.208892,132.910647
52.335921,132.910647
52.462950,132.910647
52.589979,132.910647
52.717008,132.867844
52.844037,132.482611
52.971066,132.482611
53.098095,132.482611
53.225124,132.482611
53.352152,132.568218
53.479181,132.568218
53.606210,132.653826
53.733239,132.653826
53.860268,132.653826
53.987297,132.653826
54.114326,132.653826
54.241355,132.653826
54.368384,132.653826
54.495413,132.611022
61.482004,130.856073
61.609033,130.856073
61.736062,130.941680
61.863091,130.941680
61.990120,130.941680
62.117149,130.941680
62.244178,130.941680
62.371207,130.941680
