time_sec,value
0.000000,146.804924
0.127029,146.804924
0.254058,146.804924
0.381087,148.260637
0.508116,148.260637
0.635145,149.031309
0.762174,149.031309
0.889203,149.373829
1.016231,149.373829
1.143260,149.373829
1.270289,149.373829
1.397318,149.545090
1.524347,149.545090
1.651376,149.545090
1.778405,149.545090
1.905434,149.545090
2.032463,149.545090
2.159492,149.545090
2.286521,149.545090
2.413550,149.545090
2.540579,149.545090
2.667608,149.545090
2.794637,149.545090
2.921665,149.545090
3.048694,149.545090
3.175723,149.545090
3.302752,149.545090
3.429781,148.175007
3.556810,148.175007
3.683839,148.089377
3.810868,148.089377
3.937897,148.089377
4.064926,148.089377
7.367678,138.156275
7.494707,138.156275
7.621736,138.241905
7.748765,138.241905
7.875794,138.241905
8.002823,138.241905
8.129852,138.327535
8.256881,138.327535
8.383910,141.752743
8.510939,143.722237
8.637968,143.722237
8.764996,143.807867
8.892025,143.807867
9.019054,143.807867
9.146083,143.807867
9.273112,143.807867
9.400141,143.807867
9.527170,143.807867
9.654199,143.807867
9.781228,143.807867
9.908257,143.807867
10.035286,144.150388
10.162315,144.150388
10.289344,144.150388
10.416373,144.150388
10.543402,144.150388
10.670430,144.150388
10.797459,144.150388
10.924488,144.150388
11.051517,144.064758
11.178546,144.064758
11.305575,144.064758
15.370501,143.294086
15.497530,143.294086
15.624559,143.465347
15.751588,143.465347
15.878617,143.550977
16.005646,143.550977
16.132675,143.979128
16.259704,143.979128
16.386733,144.064758
16.513761,144.064758
16.640790,144.064758
16.767819,144.064758
16.894848,146.034252
17.021877,146.034252
17.148906,146.034252
17.275935,146.034252
17.402964,146.034252
17.529993,146.034252
17.657022,146.548033
17.784051,146.548033
17.911080,146.719294
18.038109,146.719294
18.165138,146.890554
18.292167,146.890554
18.419195,146.890554
18.546224,146.890554
18.673253,146.890554
18.800282,146.890554
18.927311,148.346267
19.054340,148.346267
19.181369,148.346267
19.308398,148.346267
19.435427,148.346267
19.562456,148.346267
19.689485,148.603158
19.816514,148.603158
19.943543,149.459459
20.070572,149.459459
20.197601,149.459459
20.324629,149.459459
20.451658,149.459459
20.578687,149.459459
20.705716,149.459459
20.832745,149.459459
21.721948,149.545090
21.848977,149.545090
21.976006,149.545090
22.103035,149.545090
22.230064,149.545090
22.357092,149.545090
22.484121,149.545090
22.611150,149.545090
22.738179,148.860048
22.865208,148.860048
22.992237,148.860048
23.119266,148.860048
23.246295,149.116939
23.373324,149.116939
23.500353,149.116939
23.627382,149.116939
23.754411,149.116939
23.881440,149.116939
24.008469,149.116939
24.135498,149.116939
24.262526,149.116939
24.389555,149.116939
24.516584,149.031309
24.643613,149.031309
24.770642,147.832486
24.897671,147.832486
25.024700,147.489965
25.151729,147.489965
25.278758,146.976184
25.405787,146.976184
25.786874,146.719294
25.913903,146.719294
