time_sec,value
0.000000,209.229947
0.127029,209.229947
0.254058,209.229947
0.381087,209.229947
0.508116,209.144385
0.635145,209.144385
0.762174,207.176471
0.889203,131.582888
1.016231,131.582888
1.143260,131.582888
1.270289,131.582888
1.397318,131.582888
1.524347,131.582888
1.651376,131.497326
1.778405,131.497326
1.905434,130.556150
2.032463,130.556150
2.159492,130.556150
2.286521,130.556150
2.413550,130.556150
2.540579,130.556150
2.667608,130.556150
2.794637,130.556150
2.921665,131.839572
3.048694,131.839572
3.175723,131.839572
3.302752,131.839572
3.429781,131.839572
3.556810,131.839572
3.683839,131.839572
3.810868,131.839572
3.937897,131.839572
4.064926,131.839572
4.191955,131.754011
4.318984,131.754011
4.446013,128.759358
4.573042,128.759358
4.700071,128.759358
4.827100,128.673797
4.954128,128.673797
5.081157,128.673797
5.208186,128.673797
5.335215,128.673797
5.462244,128.673797
5.589273,128.673797
5.716302,128.673797
5.843331,128.673797
5.970360,128.673797
7.621736,127.561497
7.748765,127.561497
7.875794,127.732620
8.002823,127.732620
8.129852,127.732620
8.256881,127.732620
8.383910,127.732620
8.510939,127.732620
8.637968,127.818182
8.764996,127.818182
8.892025,128.245989
9.019054,128.245989
9.146083,128.331551
9.273112,128.331551
9.400141,128.331551
9.527170,128.331551
9.654199,128.331551
9.781228,128.331551
9.908257,128.331551
10.035286,128.331551
10.670430,128.673797
10.797459,128.673797
10.924488,128.844920
11.051517,128.844920
11.178546,128.844920
11.305575,128.844920
11.432604,128.844920
11.559633,128.844920
11.686662,128.844920
11.813691,128.844920
11.940720,128.673797
12.067749,128.673797
12.194778,123.882353
12.321807,123.882353
12.448836,123.882353
12.575865,123.882353
12.702893,123.882353
12.829922,123.882353
12.956951,123.411765
13.083980,122.770053
13.211009,122.770053
13.338038,122.770053
13.465067,122.770053
13.592096,122.598930
13.719125,122.598930
13.846154,121.743316
13.973183,121.743316
14.100212,118.748663
14.227241,118.748663
14.354270,118.748663
14.481299,118.748663
14.608327,118.748663
14.735356,118.748663
14.862385,121.572193
14.989414,121.572193
15.116443,121.743316
15.243472,121.743316
15.370501,121.743316
15.497530,121.743316
15.624559,121.743316
15.751588,121.743316
15.878617,121.743316
16.005646,121.743316
16.132675,121.657754
16.259704,121.657754
16.386733,121.657754
16.513761,121.657754
16.640790,116.395722
16.894848,116.951872
17.021877,127.647059
17.148906,127.647059
17.275935,127.818182
17.402964,127.818182
17.529993,127.818182
17.657022,127.818182
17.784051,127.818182
17.911080,127.818182
18.038109,127.818182
18.165138,127.818182
18.292167,127.732620
18.419195,127.732620
18.546224,123.882353
18.673253,123.882353
18.800282,123.882353
18.927311,123.882353
19.054340,123.882353
19.181369,123.882353
19.308398,123.882353
19.435427,123.882353
19.562456,123.882353
19.689485,123.882353
19.816514,122.427807
20.451658,121.401070
20.578687,121.401070
20.705716,121.401070
20.832745,121.401070
20.959774,121.401070
21.086803,121.401070
21.213832,121.401070
21.340861,121.401070
21.467890,118.320856
21.594919,118.320856
21.721948,116.395722
21.848977,115.925134
21.976006,115.925134
22.103035,115.754011
22.230064,115.754011
22.357092,113.272727
22.484121,113.272727
22.611150,112.844920
22.738179,112.844920
22.865208,112.844920
22.992237,112.844920
23.119266,112.930481
23.246295,112.930481
23.373324,112.930481
23.500353,112.930481
23.627382,112.930481
23.754411,116.737968
23.881440,116.780749
24.008469,116.909091
24.135498,116.951872
24.262526,116.994652
24.389555,117.037433
24.516584,117.636364
24.643613,117.636364
24.770642,117.636364
24.897671,117.636364
25.024700,117.636364
25.151729,117.636364
25.278758,117.636364
25.405787,117.636364
25.532816,117.636364
25.659845,117.636364
25.786874,117.636364
25.913903,117.636364
26.040932,117.636364
26.167960,117.636364
26.294989,117.550802
26.422018,117.550802
26.676076,117.122995
26.803105,116.695187
27.184192,111.989305
27.438250,113.443850
27.565279,113.443850
27.692308,113.614973
27.819337,113.614973
27.946366,113.614973
28.073394,113.614973
28.200423,113.614973
28.327452,113.614973
28.454481,113.614973
28.581510,113.614973
28.708539,113.614973
28.835568,113.614973
28.962597,113.614973
29.089626,113.614973
29.216655,113.529412
29.343684,113.529412
29.724771,113.828877
29.851800,113.828877
29.978829,113.828877
30.105857,113.828877
30.232886,113.828877
30.359915,123.197861
30.486944,123.197861
30.613973,123.197861
30.741002,123.197861
30.868031,123.197861
30.995060,123.197861
31.122089,123.197861
31.249118,123.197861
31.376147,123.197861
31.503176,123.197861
31.630205,123.197861
31.757234,123.155080
31.884263,123.112299
32.011291,123.069519
32.138320,118.663102
32.265349,118.663102
32.392378,118.663102
32.519407,118.663102
32.646436,118.663102
32.773465,118.663102
32.900494,117.893048
33.027523,117.465241
33.154552,116.866310
33.281581,115.668449
33.408610,115.668449
33.535639,115.497326
33.662668,115.497326
34.297812,113.614973
34.424841,113.614973
34.551870,113.614973
34.678899,113.614973
34.805928,113.614973
34.932957,113.614973
35.059986,113.614973
35.187015,113.614973
35.314044,113.614973
35.441073,113.614973
35.568102,113.614973
35.695131,113.614973
35.822159,113.614973
35.949188,113.614973
36.076217,111.818182
36.203246,111.818182
36.330275,111.818182
36.457304,111.818182
36.584333,108.737968
45.476359,111.518717
45.603387,111.561497
45.730416,111.561497
45.857445,111.561497
45.984474,111.561497
46.111503,111.561497
46.238532,111.561497
46.365561,111.561497
46.492590,111.561497
46.619619,111.561497
46.746648,111.390374
46.873677,111.390374
47.000706,108.737968
47.127735,108.737968
