time_sec,value
3.302752,162.329500
3.429781,162.329500
3.556810,162.329500
3.683839,162.329500
3.810868,162.329500
3.937897,162.329500
4.064926,162.329500
4.191955,162.329500
4.318984,162.072747
4.446013,162.072747
4.573042,159.890345
4.700071,159.890345
4.827100,156.809307
4.954128,152.273335
5.081157,152.273335
5.208186,152.187751
5.335215,152.187751
5.462244,149.919765
5.589273,149.919765
5.716302,149.919765
5.843331,149.919765
5.970360,144.870286
6.097389,139.778016
6.224418,139.778016
6.605505,139.778016
6.732534,139.778016
6.859562,141.874833
6.986591,141.874833
7.113620,141.874833
7.240649,141.874833
7.367678,141.874833
7.494707,141.874833
7.621736,141.874833
7.748765,141.874833
7.875794,141.618080
8.002823,141.618080
8.129852,129.636266
8.256881,122.276010
8.383910,122.190425
8.510939,122.147633
8.892025,122.361594
9.019054,122.404386
9.146083,122.447178
9.273112,122.447178
9.400141,122.447178
9.527170,122.447178
9.654199,122.447178
9.781228,122.447178
9.908257,122.447178
10.035286,122.447178
10.543402,128.352501
10.670430,128.352501
10.797459,129.679059
10.924488,129.679059
11.051517,129.679059
11.178546,129.679059
11.305575,129.679059
11.432604,129.679059
11.559633,129.679059
11.686662,129.679059
11.813691,123.902113
11.940720,144.442364
12.067749,144.442364
12.194778,144.442364
12.321807,148.422038
12.448836,148.422038
12.575865,148.422038
12.702893,164.297941
12.829922,164.297941
12.956951,164.297941
13.083980,164.297941
13.211009,164.297941
13.338038,164.297941
13.465067,164.297941
13.592096,164.297941
13.719125,158.948917
14.481299,164.897031
14.608327,164.897031
14.735356,165.025408
14.862385,165.025408
14.989414,165.025408
15.116443,165.025408
15.243472,165.025408
15.370501,165.025408
15.497530,165.025408
15.624559,165.025408
15.751588,164.554694
15.878617,164.554694
16.005646,165.025408
16.132675,165.025408
16.259704,165.025408
16.386733,165.025408
16.513761,165.025408
16.640790,165.025408
16.767819,165.025408
16.894848,165.025408
17.529993,164.640278
17.657022,164.640278
17.784051,164.897031
17.911080,164.897031
18.038109,164.897031
18.165138,164.897031
18.292167,165.025408
18.419195,165.025408
18.546224,165.025408
18.673253,165.025408
18.800282,165.025408
18.927311,165.025408
19.054340,165.025408
19.181369,165.025408
19.816514,167.635731
19.943543,167.635731
20.070572,167.635731
20.197601,172.214496
20.324629,172.214496
20.451658,172.214496
20.578687,172.214496
20.705716,172.214496
20.832745,172.214496
20.959774,172.214496
21.086803,172.214496
21.213832,171.957743
21.340861,170.160471
30.868031,179.703129
30.995060,179.703129
31.122089,179.703129
31.249118,179.703129
31.376147,179.703129
31.503176,179.703129
31.630205,179.703129
31.757234,179.703129
31.884263,178.676117
32.011291,178.676117
32.138320,178.504948
32.265349,178.504948
32.392378,178.932870
32.519407,178.932870
32.646436,179.446376
32.773465,179.446376
32.900494,179.446376
33.027523,179.446376
33.154552,179.446376
33.281581,179.446376
33.408610,180.131051
33.535639,180.131051
33.662668,180.131051
33.789697,180.131051
33.916725,180.131051
34.043754,180.131051
34.170783,180.131051
34.297812,180.131051
34.424841,180.131051
34.551870,180.131051
34.678899,180.131051
34.805928,180.131051
34.932957,180.131051
35.059986,180.131051
35.187015,179.531960
35.314044,179.531960
35.441073,179.531960
35.568102,179.531960
35.695131,179.531960
35.822159,179.531960
35.949188,179.275207
36.076217,179.275207
36.711362,179.360792
36.838391,179.360792
36.965420,179.446376
