time_sec,value
0.000000,126.640813
0.127029,126.640813
0.254058,126.640813
0.381087,126.640813
0.508116,126.640813
0.635145,126.598021
0.762174,126.469644
0.889203,126.469644
1.016231,126.041722
1.143260,126.041722
1.270289,124.287243
1.397318,124.287243
1.524347,124.287243
1.651376,124.287243
1.778405,122.532763
1.905434,122.532763
2.032463,121.676919
2.159492,121.676919
2.286521,121.591335
2.413550,121.591335
2.540579,121.591335
2.667608,121.591335
2.794637,121.591335
2.921665,121.591335
3.048694,121.591335
3.175723,121.591335
3.302752,121.591335
3.429781,121.591335
3.556810,121.591335
3.683839,121.591335
3.810868,121.591335
3.937897,121.591335
4.064926,121.591335
4.191955,121.591335
4.318984,121.420166
4.446013,121.420166
4.573042,118.981011
4.700071,118.981011
4.827100,118.981011
4.954128,118.981011
5.081157,118.981011
5.208186,118.981011
5.335215,118.981011
5.462244,118.981011
5.589273,123.902113
5.716302,123.944905
5.843331,123.944905
5.970360,123.944905
6.097389,123.944905
6.224418,123.944905
6.351447,123.944905
6.478476,123.944905
6.605505,123.816528
6.732534,123.816528
7.621736,126.341268
7.748765,126.341268
7.875794,126.426852
8.002823,126.426852
8.129852,126.512436
8.256881,126.512436
8.383910,127.111527
8.510939,127.154319
8.637968,127.197112
8.764996,127.197112
8.892025,127.197112
9.019054,127.197112
9.146083,127.197112
9.273112,127.197112
9.400141,127.197112
9.527170,127.197112
9.654199,127.197112
9.781228,127.197112
9.908257,127.197112
10.035286,127.197112
10.162315,127.197112
10.289344,127.197112
10.416373,127.197112
10.543402,127.111527
10.670430,127.111527
10.797459,127.068735
10.924488,126.683605
11.051517,126.640813
11.178546,126.426852
11.305575,126.384060
11.432604,124.287243
11.559633,124.287243
11.686662,124.287243
11.813691,124.287243
11.940720,124.287243
12.067749,124.287243
12.194778,124.287243
12.321807,124.287243
12.448836,124.287243
12.575865,124.287243
12.702893,124.287243
12.829922,124.287243
12.956951,124.287243
13.083980,124.287243
13.211009,123.003477
13.338038,122.960685
13.465067,121.805296
13.592096,121.805296
13.719125,121.805296
13.846154,121.805296
13.973183,121.805296
14.100212,121.805296
14.227241,121.805296
14.354270,121.805296
14.481299,121.805296
14.608327,121.805296
14.735356,121.805296
14.862385,121.805296
14.989414,121.377374
15.116443,121.377374
15.243472,121.634127
15.370501,121.634127
15.497530,121.805296
15.624559,121.805296
15.751588,121.805296
15.878617,121.805296
16.005646,123.431399
16.132675,123.431399
16.259704,124.287243
16.386733,124.287243
16.513761,124.287243
16.640790,124.287243
16.767819,126.084515
16.894848,126.084515
17.021877,126.341268
17.148906,126.341268
17.275935,126.426852
17.402964,126.426852
17.529993,126.426852
17.657022,126.426852
17.784051,126.426852
17.911080,126.426852
18.038109,126.426852
18.165138,126.426852
18.292167,126.426852
18.419195,126.384060
18.546224,126.170099
18.673253,126.127307
18.800282,124.287243
18.927311,124.287243
19.054340,124.287243
19.181369,124.287243
19.308398,124.287243
19.435427,124.287243
19.562456,124.287243
19.689485,124.287243
19.816514,124.116074
19.943543,124.073282
20.070572,123.859321
20.197601,123.859321
20.324629,123.859321
20.451658,123.859321
20.578687,123.773736
20.705716,123.773736
20.832745,123.089061
20.959774,123.089061
21.086803,123.089061
21.213832,123.089061
21.340861,123.089061
21.467890,123.089061
21.594919,123.003477
21.721948,123.003477
21.848977,122.661139
21.976006,122.661139
22.103035,122.661139
22.230064,122.661139
22.357092,122.661139
22.484121,122.661139
22.611150,122.661139
22.738179,122.661139
22.865208,122.661139
22.992237,122.661139
23.119266,122.661139
23.246295,122.661139
23.373324,122.575555
23.500353,122.575555
23.627382,122.404386
23.754411,122.404386
23.881440,122.404386
24.008469,122.404386
24.135498,122.062049
24.262526,122.062049
24.516584,120.778283
24.897671,120.607114
25.024700,120.607114
25.151729,120.607114
25.278758,120.607114
25.405787,120.607114
25.532816,120.607114
25.659845,120.607114
25.786874,120.607114
26.422018,120.949452
26.549047,120.949452
26.676076,120.949452
26.803105,120.949452
26.930134,120.949452
27.057163,120.949452
27.184192,122.832308
27.311221,122.832308
27.438250,124.116074
27.565279,124.116074
27.692308,124.287243
27.819337,124.287243
27.946366,124.287243
28.073394,124.287243
28.200423,124.287243
28.327452,124.287243
28.454481,125.913346
28.581510,125.913346
28.708539,126.940358
28.835568,126.940358
28.962597,126.940358
29.089626,126.940358
29.216655,127.025943
29.343684,127.025943
29.470713,127.111527
29.597742,127.111527
29.724771,127.197112
29.851800,127.197112
29.978829,127.197112
30.105857,127.197112
30.232886,127.197112
30.359915,127.197112
30.486944,127.197112
30.613973,127.197112
30.741002,127.197112
30.868031,127.154319
30.995060,126.598021
31.122089,126.598021
31.249118,126.084515
31.376147,126.084515
31.503176,126.084515
31.630205,126.084515
31.757234,126.084515
31.884263,126.084515
32.011291,126.084515
32.138320,126.084515
32.265349,124.287243
32.392378,124.287243
32.519407,124.287243
32.646436,124.287243
32.773465,124.287243
32.900494,124.287243
33.027523,123.602568
33.154552,123.602568
33.281581,123.602568
33.408610,123.602568
33.535639,123.602568
33.662668,123.602568
33.789697,123.602568
33.916725,123.602568
34.805928,121.206205
34.932957,121.206205
35.059986,121.462958
35.187015,121.462958
35.314044,121.462958
35.441073,121.462958
35.568102,121.462958
35.695131,121.462958
35.822159,122.318802
35.949188,122.318802
36.076217,122.489971
36.203246,122.489971
36.330275,122.489971
36.457304,122.489971
36.584333,123.089061
36.711362,123.089061
36.838391,123.602568
36.965420,123.602568
37.092449,123.602568
37.219478,123.602568
37.346507,123.602568
37.473536,123.602568
37.600565,123.602568
37.727594,123.602568
37.854622,123.516983
37.981651,123.516983
38.362738,123.345814
38.489767,123.345814
38.616796,123.431399
38.743825,123.431399
38.870854,123.431399
38.997883,123.431399
39.124912,123.431399
39.251941,123.431399
39.378970,123.431399
39.505999,123.431399
39.633028,123.431399
39.760056,123.431399
39.887085,122.746724
40.014114,122.746724
40.141143,122.575555
40.268172,122.575555
40.395201,122.575555
40.522230,122.575555
40.649259,122.575555
40.776288,122.575555
40.903317,122.575555
41.030346,122.575555
41.157375,122.318802
41.284404,122.318802
41.665490,121.805296
41.792519,121.805296
41.919548,121.890880
42.046577,121.890880
42.173606,122.318802
42.300635,122.318802
42.427664,122.746724
42.554693,122.746724
42.681722,122.746724
42.808751,122.746724
42.935780,122.746724
43.062809,122.746724
43.189838,122.746724
43.316867,122.746724
43.443896,122.575555
43.570924,122.575555
43.697953,122.575555
43.824982,122.575555
43.952011,124.116074
44.079040,124.116074
44.206069,124.116074
44.333098,124.116074
44.460127,124.116074
44.587156,124.116074
44.714185,124.116074
44.841214,124.116074
44.968243,124.116074
45.095272,124.116074
45.222301,124.116074
45.349330,124.116074
45.476359,126.854774
45.603387,126.854774
45.730416,126.940358
45.857445,126.940358
45.984474,126.940358
46.111503,126.940358
46.238532,127.025943
46.365561,127.025943
46.492590,127.111527
46.619619,127.111527
46.746648,127.111527
46.873677,127.111527
47.000706,127.881787
47.127735,127.881787
47.254764,127.881787
47.381793,127.881787
47.508821,127.881787
47.635850,127.881787
47.762879,127.881787
47.889908,127.881787
48.016937,127.796202
48.143966,127.796202
52.208892,124.287243
52.335921,124.287243
52.462950,124.287243
52.589979,124.287243
52.717008,124.287243
52.844037,124.287243
52.971066,124.287243
53.098095,124.287243
53.225124,124.287243
53.352152,124.287243
53.479181,124.287243
53.606210,124.287243
53.733239,124.287243
53.860268,124.287243
53.987297,124.287243
54.114326,124.287243
54.241355,124.287243
54.368384,124.287243
54.495413,124.287243
54.622442,122.832308
54.749471,122.832308
54.876500,122.832308
55.003529,122.832308
55.130558,122.832308
55.257586,122.832308
55.384615,122.832308
55.511644,122.832308
55.638673,122.832308
55.765702,122.832308
55.892731,122.746724
56.019760,122.746724
56.273818,120.778283
56.400847,120.778283
56.527876,120.778283
58.179252,121.805296
58.306281,121.805296
58.433310,123.089061
58.560339,123.089061
58.687368,124.287243
58.814397,124.287243
58.941426,124.287243
59.068454,124.287243
59.195483,124.287243
59.322512,124.287243
59.449541,124.287243
59.576570,124.287243
59.703599,126.683605
59.830628,126.683605
59.957657,126.683605
60.084686,126.683605
60.211715,126.940358
60.338744,126.940358
60.465773,127.111527
60.592802,127.111527
60.719831,127.111527
60.846860,127.111527
60.973888,127.111527
61.100917,127.111527
61.227946,127.111527
61.354975,127.111527
61.482004,127.111527
61.609033,127.111527
61.736062,127.111527
61.863091,127.111527
61.990120,126.598021
62.117149,126.598021
62.244178,126.598021
62.371207,126.598021
65.292872,124.287243
65.419901,124.287243
65.546930,124.287243
65.673959,124.287243
65.800988,124.287243
65.928017,124.287243
66.055046,124.287243
66.182075,124.287243
66.309104,124.287243
66.436133,124.287243
66.563162,121.035036
66.690191,121.035036
66.817219,121.120620
66.944248,121.120620
67.071277,122.062049
67.198306,122.062049
67.325335,123.859321
67.452364,123.859321
67.579393,123.859321
67.706422,123.859321
67.833451,123.859321
67.960480,123.859321
68.087509,124.287243
68.214538,124.287243
68.341567,124.287243
68.468596,124.287243
68.595625,124.287243
68.722653,124.287243
68.849682,124.287243
68.976711,124.287243
69.865914,124.287243
69.992943,124.287243
70.119972,124.287243
70.247001,124.287243
70.374030,124.287243
70.501059,124.287243
70.628088,124.287243
70.755116,124.287243
70.882145,124.287243
71.009174,124.287243
71.644319,126.341268
71.771348,126.341268
71.898377,126.341268
72.025406,126.341268
72.152435,126.341268
72.279464,126.341268
72.406493,126.341268
72.533522,126.341268
73.168666,126.426852
73.295695,126.426852
73.422724,126.426852
73.549753,126.426852
73.676782,126.426852
73.803811,126.426852
73.930840,126.426852
74.057869,126.426852
74.184898,126.084515
74.311927,126.084515
75.963303,124.287243
76.090332,124.287243
76.217361,124.287243
76.344390,124.287243
76.471418,124.287243
76.598447,124.287243
76.725476,124.287243
76.852505,124.287243
76.979534,124.287243
77.106563,124.287243
77.233592,124.116074
77.360621,124.116074
77.487650,124.116074
77.614679,124.116074
77.741708,124.116074
77.868737,124.116074
80.663373,117.740037
80.790402,117.740037
80.917431,117.740037
81.044460,117.740037
81.171489,117.740037
81.298518,117.740037
81.425547,117.740037
81.552576,117.740037
82.695836,114.145493
82.822865,114.145493
82.949894,114.145493
83.076923,114.145493
83.203952,114.145493
83.330981,114.145493
83.458010,114.145493
83.585039,114.145493
83.712068,114.145493
83.839097,114.145493
83.966126,113.246857
84.093155,113.246857
84.220183,113.246857
84.347212,113.246857
84.474241,113.845948
84.601270,113.845948
84.728299,114.145493
84.855328,114.145493
84.982357,114.145493
85.109386,114.145493
85.236415,116.499064
85.363444,116.499064
85.490473,116.499064
85.617502,116.499064
85.744531,116.499064
85.871560,116.499064
85.998589,116.499064
86.125618,116.499064
87.014820,117.740037
87.141849,129.208344
87.268878,129.208344
87.395907,129.208344
87.522936,129.208344
87.649965,129.208344
87.776994,129.208344
87.904023,129.208344
88.031052,129.208344
88.158080,129.208344
88.285109,129.208344
88.412138,129.208344
