time_sec,value
0.000000,118.962567
0.127029,118.962567
0.254058,118.962567
0.381087,118.962567
0.508116,118.962567
0.635145,118.962567
0.762174,126.834225
0.889203,126.877005
1.016231,127.133690
1.143260,127.133690
1.270289,127.133690
1.397318,127.133690
1.524347,132.438503
1.651376,134.320856
1.778405,134.320856
1.905434,134.320856
2.032463,134.320856
2.159492,139.112299
2.286521,139.112299
2.413550,139.112299
2.540579,144.331551
2.667608,144.331551
2.794637,144.331551
2.921665,144.331551
3.048694,144.331551
3.175723,144.331551
3.302752,147.925134
3.429781,148.267380
3.556810,148.267380
3.683839,149.550802
3.810868,149.550802
3.937897,149.550802
4.064926,149.550802
4.191955,149.550802
4.318984,149.550802
4.446013,152.374332
4.573042,152.374332
4.700071,152.374332
4.827100,152.374332
4.954128,152.374332
5.081157,152.374332
5.208186,152.374332
5.335215,152.374332
5.462244,152.374332
5.589273,152.374332
5.716302,147.967914
5.843331,144.331551
5.970360,144.331551
6.097389,140.909091
6.224418,138.342246
10.543402,139.026738
10.670430,139.026738
10.797459,139.026738
10.924488,139.026738
11.051517,139.026738
11.178546,141.935829
11.305575,141.935829
11.432604,141.935829
11.559633,141.935829
11.686662,143.989305
11.813691,143.989305
11.940720,144.331551
12.067749,144.331551
12.194778,146.641711
12.321807,146.641711
12.448836,146.641711
12.575865,146.641711
12.702893,146.641711
12.829922,148.695187
12.956951,148.695187
13.083980,148.695187
13.211009,148.695187
13.338038,148.695187
13.465067,148.695187
13.592096,148.695187
13.719125,148.695187
13.846154,149.294118
13.973183,149.294118
14.100212,149.294118
14.227241,149.294118
14.354270,149.294118
14.481299,149.294118
14.608327,149.294118
14.735356,149.294118
17.402964,151.775401
17.657022,154.513369
17.784051,157.336898
17.911080,157.336898
18.038109,158.363636
18.165138,158.363636
18.292167,159.475936
18.419195,159.475936
18.546224,159.475936
18.673253,159.475936
18.800282,159.475936
18.927311,159.475936
19.054340,159.475936
19.181369,159.475936
20.578687,162.727273
20.705716,162.727273
20.832745,162.727273
20.959774,162.727273
21.086803,162.727273
21.213832,164.524064
21.340861,164.524064
21.467890,167.518717
21.594919,167.518717
21.721948,167.518717
21.848977,167.518717
21.976006,167.518717
22.103035,167.518717
22.230064,167.518717
22.357092,167.518717
22.484121,167.518717
22.611150,167.518717
22.738179,167.518717
22.865208,167.518717
22.992237,163.069519
23.119266,157.935829
23.246295,157.935829
23.373324,157.679144
23.500353,157.679144
23.627382,156.566845
23.754411,156.566845
23.881440,154.556150
