time_sec,value
0.000000,121.054040
0.127029,121.054040
0.254058,121.054040
0.381087,121.054040
0.508116,121.054040
0.635145,121.054040
0.762174,121.054040
0.889203,121.054040
1.016231,121.054040
1.143260,121.054040
1.270289,121.054040
1.397318,121.054040
1.524347,121.054040
1.651376,121.054040
1.778405,121.310861
1.905434,121.310861
2.032463,121.310861
2.159492,121.310861
2.286521,121.310861
2.413550,121.310861
2.540579,121.567683
2.667608,121.567683
2.794637,121.824505
2.921665,121.824505
3.048694,121.824505
3.175723,121.824505
3.302752,121.824505
3.429781,121.824505
3.556810,121.824505
3.683839,121.824505
7.875794,122.252541
8.002823,122.295345
8.129852,122.338149
8.256881,122.338149
8.383910,122.338149
8.510939,122.338149
8.637968,122.338149
8.764996,122.338149
8.892025,122.338149
9.019054,122.338149
9.146083,122.338149
9.273112,122.338149
9.400141,122.338149
9.527170,122.166934
9.654199,121.824505
9.781228,121.781701
9.908257,121.738898
10.035286,121.696094
10.162315,120.797218
10.289344,120.797218
10.416373,120.797218
10.543402,120.797218
10.670430,120.626003
10.797459,120.626003
11.432604,120.711610
11.559633,120.711610
11.686662,121.310861
11.813691,121.310861
11.940720,121.310861
12.067749,121.310861
12.194778,121.310861
12.321807,121.310861
12.448836,121.310861
12.575865,121.310861
12.702893,121.310861
12.829922,121.310861
12.956951,121.225254
13.083980,121.225254
13.338038,120.711610
13.846154,122.295345
13.973183,122.338149
14.100212,122.380952
14.227241,122.423756
14.354270,122.594971
14.481299,122.594971
14.608327,122.851792
14.735356,122.851792
14.862385,123.023007
14.989414,123.023007
15.116443,123.793472
15.243472,123.793472
15.370501,123.879080
15.497530,123.879080
15.624559,123.879080
15.751588,123.879080
15.878617,123.879080
16.005646,123.879080
16.132675,123.879080
16.259704,123.879080
16.386733,123.879080
16.513761,123.879080
16.640790,123.793472
16.767819,123.793472
16.894848,123.108614
17.021877,123.108614
17.148906,123.108614
17.275935,123.108614
17.402964,122.423756
17.529993,122.423756
17.657022,122.338149
17.784051,122.081327
17.911080,122.081327
18.038109,121.738898
18.165138,121.738898
18.292167,120.711610
18.419195,120.711610
18.546224,118.999465
18.673253,118.999465
18.800282,118.999465
18.927311,118.999465
19.054340,118.143392
19.181369,118.143392
19.308398,118.057785
19.435427,118.057785
19.562456,118.057785
19.689485,118.057785
19.816514,117.972178
19.943543,117.972178
20.070572,118.999465
20.197601,118.999465
20.324629,118.999465
20.451658,118.999465
20.578687,118.999465
20.705716,118.999465
20.832745,118.999465
20.959774,118.999465
21.086803,121.738898
21.213832,121.781701
21.340861,121.781701
21.467890,121.867309
21.594919,121.867309
21.721948,123.023007
21.848977,123.023007
21.976006,124.178705
22.103035,124.178705
22.230064,124.178705
22.357092,124.178705
22.484121,124.178705
22.611150,124.178705
22.738179,124.178705
22.865208,124.178705
22.992237,124.178705
23.119266,124.178705
24.516584,124.178705
24.643613,124.178705
24.770642,124.178705
24.897671,124.178705
25.024700,124.178705
25.151729,124.178705
25.278758,124.178705
25.405787,124.178705
25.532816,124.178705
25.659845,124.178705
25.786874,123.493847
25.913903,123.451043
26.040932,123.108614
26.167960,123.108614
26.294989,123.108614
26.422018,123.108614
26.549047,122.980203
26.676076,122.937400
26.803105,122.338149
26.930134,122.252541
27.057163,122.252541
27.184192,121.824505
27.311221,121.824505
27.438250,121.824505
27.565279,121.824505
27.692308,118.999465
27.819337,118.999465
27.946366,118.999465
28.073394,118.999465
28.200423,118.999465
28.327452,118.999465
28.454481,118.999465
28.581510,118.999465
28.708539,118.571429
28.835568,118.571429
28.962597,118.571429
29.089626,118.571429
29.216655,117.972178
29.343684,117.972178
29.470713,117.972178
29.597742,117.972178
29.724771,117.501338
29.851800,117.458534
29.978829,117.458534
30.105857,117.458534
30.232886,117.073301
30.359915,116.987694
30.486944,116.987694
30.613973,116.944890
30.741002,116.816479
30.868031,116.773676
30.995060,116.773676
31.122089,116.773676
31.249118,116.773676
31.376147,116.773676
31.503176,116.773676
31.630205,116.773676
31.757234,116.559658
31.884263,116.516854
32.011291,116.773676
32.138320,116.773676
32.265349,116.773676
32.392378,116.773676
32.519407,116.773676
32.646436,116.816479
32.773465,116.816479
32.900494,116.816479
33.027523,116.816479
33.154552,116.816479
33.281581,116.816479
33.408610,116.816479
33.535639,116.388443
33.662668,116.388443
34.043754,115.917603
34.170783,115.960407
34.297812,115.960407
34.424841,115.960407
34.551870,116.773676
34.678899,116.816479
34.805928,117.030498
34.932957,117.073301
35.059986,117.073301
35.187015,117.073301
35.314044,117.073301
35.441073,117.073301
35.568102,117.544141
35.695131,117.586945
35.822159,117.586945
35.949188,117.586945
36.076217,117.586945
36.203246,117.586945
