time_sec,value
0.000000,143.279872
0.127029,143.279872
0.254058,143.279872
0.381087,143.279872
0.508116,143.279872
0.635145,143.279872
0.762174,143.279872
0.889203,142.510024
1.016231,142.510024
1.143260,141.398022
1.270289,141.398022
1.397318,139.601711
1.524347,139.601711
1.651376,139.601711
1.778405,139.601711
1.905434,139.601711
2.032463,139.601711
2.159492,139.174018
2.286521,139.174018
2.413550,138.660786
2.540579,138.660786
2.667608,137.976477
2.794637,137.976477
2.921665,137.206629
3.048694,137.206629
3.175723,137.206629
3.302752,137.206629
3.429781,136.778936
3.556810,136.778936
3.683839,134.683240
3.810868,134.683240
3.937897,134.683240
4.064926,134.683240
4.191955,134.683240
4.318984,134.683240
4.446013,134.683240
4.573042,134.683240
4.954128,137.463245
5.081157,137.463245
5.208186,137.463245
5.462244,138.318631
5.589273,138.318631
5.716302,138.489709
5.843331,138.489709
5.970360,138.489709
6.097389,138.489709
6.224418,138.489709
6.351447,138.489709
6.478476,139.516172
6.605505,139.516172
6.732534,139.687249
6.859562,139.687249
6.986591,139.687249
7.113620,139.687249
7.240649,141.312483
7.367678,141.312483
7.494707,141.312483
7.621736,141.312483
7.748765,141.312483
7.875794,141.312483
8.002823,141.312483
8.129852,141.312483
8.256881,141.483561
8.383910,141.483561
8.510939,141.483561
8.637968,141.483561
8.764996,141.483561
8.892025,141.483561
9.019054,141.483561
9.146083,141.483561
9.273112,141.483561
9.400141,141.483561
9.527170,141.312483
9.654199,141.312483
11.305575,139.687249
11.432604,139.687249
11.559633,139.687249
11.686662,139.687249
11.813691,139.687249
11.940720,139.687249
12.067749,139.687249
12.194778,139.687249
12.321807,139.088479
12.448836,139.088479
12.575865,137.976477
12.702893,137.976477
12.829922,137.976477
12.956951,137.976477
13.083980,137.890938
13.211009,137.890938
13.338038,137.719861
13.465067,137.719861
13.592096,137.719861
13.719125,137.719861
13.846154,137.719861
13.973183,137.719861
14.100212,137.719861
14.227241,137.719861
14.354270,137.292168
14.481299,137.292168
14.608327,137.206629
14.735356,137.206629
14.862385,137.206629
14.989414,137.206629
15.116443,137.163860
15.243472,137.121091
15.370501,137.121091
15.624559,136.607859
15.751588,136.607859
15.878617,136.607859
16.767819,136.693397
16.894848,136.693397
17.021877,136.693397
17.148906,136.693397
17.275935,136.693397
17.402964,136.693397
17.529993,136.693397
17.657022,136.693397
17.784051,137.206629
17.911080,137.206629
18.038109,137.548784
18.165138,137.548784
18.292167,137.548784
18.419195,137.548784
18.546224,139.088479
18.673253,139.088479
18.800282,139.088479
18.927311,139.088479
19.054340,139.687249
19.181369,139.687249
19.308398,139.687249
19.435427,139.687249
19.562456,139.687249
19.689485,139.687249
19.816514,139.687249
19.943543,139.687249
20.070572,139.687249
20.197601,139.687249
21.340861,139.687249
21.467890,139.687249
21.594919,139.687249
21.721948,139.687249
21.848977,139.687249
21.976006,139.687249
22.103035,139.687249
22.230064,139.687249
22.357092,139.601711
22.484121,139.601711
22.611150,139.002940
22.738179,139.002940
22.865208,138.917402
22.992237,138.917402
23.119266,138.404170
23.246295,138.404170
23.373324,137.634322
23.500353,137.634322
23.627382,137.634322
23.754411,137.634322
23.881440,137.634322
24.008469,137.634322
24.135498,137.463245
24.262526,137.463245
24.897671,136.607859
25.024700,136.607859
25.151729,137.377706
25.278758,137.377706
25.405787,137.377706
25.532816,137.377706
25.659845,137.548784
25.786874,137.548784
25.913903,137.548784
26.040932,137.548784
26.167960,137.548784
26.294989,137.548784
26.422018,138.318631
26.549047,138.318631
26.676076,138.404170
26.803105,138.404170
26.930134,138.404170
27.057163,138.404170
27.184192,138.404170
27.311221,138.404170
27.438250,138.404170
27.565279,138.404170
27.692308,138.575247
27.819337,138.575247
27.946366,138.575247
28.073394,138.575247
28.200423,138.575247
28.327452,138.575247
28.454481,139.174018
28.581510,139.174018
28.708539,139.174018
28.835568,139.174018
28.962597,139.174018
29.089626,139.174018
29.216655,139.174018
29.343684,139.174018
29.470713,139.174018
29.597742,139.174018
29.724771,139.174018
29.851800,139.174018
29.978829,138.917402
30.105857,138.917402
30.232886,138.404170
30.359915,138.404170
30.486944,138.660786
30.613973,138.660786
30.741002,138.660786
30.868031,138.660786
30.995060,138.831863
31.122089,138.831863
31.249118,138.831863
31.376147,138.831863
31.503176,138.831863
31.630205,138.831863
31.757234,139.174018
31.884263,139.174018
32.011291,139.174018
32.138320,139.174018
32.265349,139.174018
32.392378,139.174018
32.519407,139.174018
32.646436,139.174018
32.773465,139.174018
32.900494,139.174018
33.027523,138.917402
33.154552,138.917402
33.281581,138.917402
33.408610,138.917402
33.535639,138.917402
33.662668,138.917402
33.789697,138.917402
33.916725,138.917402
34.043754,138.917402
34.170783,138.917402
34.297812,138.917402
34.424841,138.917402
34.551870,138.917402
34.678899,138.917402
34.805928,138.917402
34.932957,138.917402
35.059986,138.917402
35.187015,138.917402
35.314044,138.917402
35.441073,138.917402
35.568102,138.831863
35.695131,138.831863
35.822159,138.361401
35.949188,138.318631
36.076217,138.147554
36.203246,138.147554
36.330275,138.147554
36.457304,138.147554
