time_sec,value
0.000000,170.534474
0.127029,170.534474
0.254058,206.023517
0.381087,206.023517
0.508116,206.023517
0.635145,206.023517
0.762174,206.023517
0.889203,206.023517
1.016231,206.023517
1.143260,206.023517
1.270289,150.267237
1.397318,150.267237
1.524347,150.267237
1.651376,150.267237
1.778405,150.267237
1.905434,150.267237
2.032463,150.267237
2.159492,150.267237
2.286521,134.489578
2.413550,134.489578
2.540579,134.489578
2.667608,175.579904
2.794637,175.579904
2.921665,175.579904
3.048694,175.579904
3.175723,175.579904
3.302752,175.579904
3.429781,175.579904
3.556810,175.579904
3.683839,175.579904
3.810868,175.579904
3.937897,129.187600
4.064926,129.230358
4.191955,175.579904
4.318984,175.579904
4.446013,175.579904
4.573042,175.579904
4.700071,175.579904
4.827100,175.579904
4.954128,175.579904
5.081157,175.579904
5.208186,175.579904
5.335215,206.109033
5.462244,206.109033
5.589273,206.109033
5.716302,206.109033
5.843331,206.109033
5.970360,206.109033
6.097389,206.109033
6.224418,206.109033
6.351447,206.109033
6.478476,206.109033
6.605505,206.109033
6.732534,206.109033
6.859562,206.109033
6.986591,206.109033
7.113620,139.449492
7.240649,139.449492
7.367678,139.449492
7.494707,139.449492
7.621736,139.449492
7.748765,139.449492
7.875794,139.449492
8.002823,139.449492
8.129852,139.449492
8.256881,141.929449
8.383910,141.929449
8.510939,142.014965
8.637968,142.014965
8.764996,142.699091
8.892025,142.699091
9.019054,144.152859
9.146083,150.267237
9.273112,150.267237
9.400141,150.267237
9.527170,150.267237
9.654199,150.267237
9.781228,150.267237
9.908257,150.267237
10.035286,150.267237
10.162315,150.267237
10.289344,150.267237
10.416373,150.267237
10.543402,150.267237
10.670430,150.267237
10.797459,150.267237
10.924488,150.267237
11.051517,150.267237
11.178546,150.267237
11.305575,150.267237
11.432604,146.547301
11.559633,146.547301
11.686662,146.547301
11.813691,146.547301
11.940720,146.547301
12.067749,146.547301
12.194778,146.547301
12.321807,146.547301
12.448836,146.547301
12.575865,146.547301
12.702893,146.547301
12.829922,146.547301
12.956951,146.547301
13.083980,146.547301
13.211009,146.547301
13.338038,146.547301
13.465067,146.547301
13.592096,146.547301
13.719125,146.547301
13.846154,146.547301
13.973183,146.547301
14.100212,146.547301
14.227241,146.547301
14.354270,146.376269
14.481299,146.376269
14.608327,144.751470
14.735356,144.751470
14.862385,144.751470
14.989414,144.751470
15.116443,141.672902
15.243472,141.672902
15.370501,138.337787
15.497530,138.337787
15.624559,138.252272
15.751588,138.252272
15.878617,138.209514
16.005646,138.166756
16.132675,138.123998
16.259704,137.482630
16.386733,137.482630
16.513761,136.114377
16.640790,136.114377
16.767819,134.233030
