time_sec,value
0.000000,196.948382
0.127029,196.948382
0.254058,196.948382
0.381087,196.948382
0.508116,77.387002
1.143260,147.223857
1.270289,147.223857
1.397318,147.223857
1.524347,147.223857
1.651376,147.223857
1.778405,147.223857
1.905434,147.223857
2.032463,147.223857
2.159492,143.672105
37.092449,139.178925
37.219478,139.178925
37.346507,143.971650
37.473536,144.442364
37.600565,144.442364
37.727594,149.449051
37.854622,149.449051
37.981651,149.491843
38.108680,149.491843
38.235709,149.491843
38.362738,149.491843
38.489767,149.491843
38.616796,149.491843
38.743825,149.491843
38.870854,149.491843
38.997883,149.491843
39.124912,149.491843
39.251941,148.593207
39.378970,148.593207
39.505999,148.593207
39.633028,148.593207
39.760056,148.593207
39.887085,148.593207
40.014114,148.593207
40.141143,148.593207
40.268172,148.593207
40.395201,148.593207
40.522230,146.111260
40.649259,146.111260
40.776288,144.442364
40.903317,144.442364
41.030346,144.442364
41.157375,144.442364
41.284404,144.442364
41.411433,144.442364
41.538462,144.442364
41.665490,144.442364
41.792519,144.442364
41.919548,144.442364
42.046577,144.442364
42.427664,143.971650
42.554693,144.014442
42.681722,144.014442
42.808751,144.014442
42.935780,144.014442
43.062809,144.014442
43.189838,144.014442
43.316867,144.014442
43.443896,143.201391
43.570924,143.201391
43.697953,143.201391
43.824982,146.795935
43.952011,146.795935
44.079040,149.491843
44.206069,149.491843
44.333098,149.491843
44.460127,149.491843
44.587156,149.491843
44.714185,149.491843
44.841214,149.491843
44.968243,149.491843
45.095272,149.491843
45.222301,149.491843
45.349330,149.491843
45.476359,149.491843
45.603387,144.442364
45.730416,142.516716
45.857445,142.516716
45.984474,141.061781
46.111503,141.061781
46.238532,140.976197
46.365561,140.976197
46.492590,140.976197
46.619619,140.976197
46.746648,140.976197
46.873677,140.976197
47.000706,140.976197
47.127735,140.976197
47.254764,136.611393
47.381793,136.611393
47.508821,136.696978
47.635850,136.696978
47.762879,136.696978
47.889908,136.696978
48.016937,136.696978
48.143966,136.696978
48.270995,136.696978
48.398024,136.696978
48.525053,136.611393
48.652082,136.611393
48.779111,136.183472
48.906140,136.183472
49.160198,133.016849
49.287227,133.016849
49.414255,133.444771
49.541284,133.444771
49.668313,133.444771
49.795342,133.444771
49.922371,133.444771
50.049400,133.444771
50.176429,133.444771
50.303458,136.269056
50.430487,136.269056
50.557516,138.408665
50.684545,138.408665
50.811574,139.221717
50.938603,139.221717
51.065632,139.221717
51.192661,139.221717
51.319689,139.221717
51.446718,139.221717
51.573747,139.221717
51.700776,139.221717
51.827805,141.147366
51.954834,141.147366
52.081863,142.003209
52.208892,142.003209
52.335921,143.030222
52.462950,143.030222
52.589979,143.030222
52.717008,143.030222
52.844037,143.030222
52.971066,143.030222
53.098095,143.030222
53.225124,146.624766
53.352152,146.624766
53.479181,148.336454
53.606210,148.336454
53.733239,148.678791
53.860268,148.678791
53.987297,148.764376
54.114326,148.764376
54.241355,148.764376
54.368384,148.764376
54.495413,148.764376
54.622442,148.764376
54.749471,152.530088
54.876500,152.530088
55.003529,152.530088
55.130558,152.530088
55.257586,152.530088
55.384615,152.530088
55.511644,152.530088
55.638673,152.530088
60.465773,154.626906
60.592802,154.626906
60.719831,154.626906
60.846860,154.626906
60.973888,154.626906
61.100917,154.626906
61.227946,154.626906
61.354975,154.626906
61.482004,154.626906
61.609033,154.626906
61.736062,154.156191
61.863091,153.899438
61.990120,153.899438
62.117149,153.899438
62.244178,153.899438
62.371207,153.899438
62.498236,153.899438
62.625265,152.872426
62.752294,152.872426
62.879323,152.872426
63.006351,152.872426
63.133380,152.872426
63.260409,152.872426
63.387438,151.930998
63.514467,151.930998
63.641496,151.930998
63.768525,151.930998
63.895554,149.021129
64.022583,149.021129
64.149612,149.021129
64.276641,149.021129
64.403670,146.539182
64.530699,146.539182
64.657728,146.539182
64.784757,146.539182
64.911785,146.539182
65.038814,146.539182
65.165843,143.714897
65.292872,141.489703
65.419901,141.489703
65.546930,132.931265
65.673959,132.931265
65.800988,132.931265
66.182075,134.300615
66.309104,134.300615
66.436133,134.300615
66.563162,134.300615
66.690191,134.300615
66.817219,136.183472
66.944248,136.183472
67.071277,136.183472
67.198306,136.183472
67.325335,136.183472
67.452364,136.183472
67.579393,136.183472
67.706422,136.183472
68.595625,139.007756
68.722653,139.007756
68.849682,143.971650
68.976711,143.971650
69.103740,143.971650
69.230769,143.971650
69.357798,143.971650
69.484827,143.971650
69.611856,143.971650
69.738885,143.971650
73.422724,87.229206
73.549753,87.271998
73.676782,88.812517
73.803811,88.812517
73.930840,88.812517
74.057869,92.621022
74.184898,92.621022
74.311927,93.476865
74.438956,93.476865
74.565984,93.476865
74.693013,93.476865
74.820042,93.476865
74.947071,93.476865
75.074100,98.184006
75.201129,101.521797
75.328158,101.521797
75.455187,101.521797
75.582216,101.521797
75.709245,101.521797
75.836274,101.521797
75.963303,101.521797
76.090332,101.521797
76.217361,101.521797
76.344390,101.521797
76.471418,101.521797
76.598447,101.521797
76.725476,97.970045
76.852505,97.970045
76.979534,97.970045
77.106563,97.970045
77.233592,97.970045
77.360621,97.970045
77.487650,97.970045
83.076923,138.066328
83.203952,138.066328
83.330981,138.066328
83.458010,138.066328
83.585039,138.066328
83.712068,138.066328
83.839097,138.066328
83.966126,146.196844
84.093155,146.196844
84.220183,146.196844
84.347212,146.196844
84.474241,146.196844
84.601270,146.196844
84.728299,146.196844
84.855328,146.196844
84.982357,144.442364
86.379675,144.142819
86.506704,146.282428
86.633733,146.282428
86.760762,146.282428
86.887791,146.282428
87.014820,146.282428
87.141849,146.282428
87.268878,146.282428
87.395907,146.282428
87.522936,144.228403
87.649965,139.007756
87.776994,139.007756
87.904023,138.922172
88.031052,138.922172
88.158080,139.221717
88.285109,139.221717
88.412138,139.221717
88.539167,139.221717
88.666196,139.221717
88.793225,139.221717
