time_sec,value
0.000000,95.058518
0.127029,95.058518
0.254058,95.058518
0.381087,95.058518
0.508116,94.993498
16.005646,19.505852
16.132675,19.505852
16.259704,19.505852
16.386733,19.505852
16.513761,19.505852
16.640790,19.505852
16.767819,19.505852
16.894848,19.505852
19.308398,4.746424
19.435427,4.746424
19.562456,5.006502
19.689485,5.006502
19.816514,5.006502
19.943543,5.006502
20.070572,5.006502
20.197601,5.006502
20.324629,5.006502
20.451658,5.006502
20.578687,5.006502
20.705716,5.006502
20.832745,4.876463
20.959774,4.876463
21.086803,4.746424
21.213832,4.746424
28.708539,3.836151
28.835568,3.836151
28.962597,3.836151
29.089626,3.836151
29.216655,3.836151
29.343684,3.836151
29.470713,3.836151
29.597742,3.836151
29.851800,5.396619
29.978829,5.461638
30.105857,5.526658
30.232886,5.526658
30.359915,5.526658
30.486944,5.526658
30.613973,5.526658
30.741002,5.526658
30.868031,5.526658
30.995060,5.526658
31.122089,5.526658
31.249118,4.486346
31.376147,4.486346
31.503176,4.486346
31.630205,4.486346
31.757234,4.096229
31.884263,4.096229
57.925194,99.609883
58.052223,99.609883
58.179252,99.609883
58.306281,99.609883
58.433310,99.609883
58.560339,99.609883
58.687368,99.609883
58.814397,96.488947
66.182075,11.378414
66.309104,11.378414
66.436133,11.378414
66.563162,11.378414
66.690191,11.378414
66.817219,11.378414
66.944248,11.378414
91.841920,19.505852
91.968948,19.505852
92.095977,19.505852
92.223006,19.505852
92.350035,19.505852
92.477064,19.505852
92.604093,19.505852
92.731122,19.505852
92.858151,19.505852
106.577276,19.570871
106.704305,19.570871
106.831334,19.570871
106.958363,19.570871
107.085392,19.570871
107.212421,19.570871
107.339450,19.570871
107.466478,19.570871
107.593507,19.570871
107.720536,19.570871
107.847565,19.570871
107.974594,19.570871
115.469301,94.993498
115.596330,94.993498
115.723359,94.993498
115.850388,94.993498
115.977417,94.993498
116.104446,94.993498
116.231475,94.993498
241.609033,4.226268
241.736062,4.226268
241.863091,4.226268
241.990120,4.226268
242.117149,4.226268
242.244178,4.226268
242.371207,4.226268
242.498236,4.226268
242.625265,4.226268
242.752294,4.226268
242.879323,4.226268
243.006351,4.226268
243.133380,4.226268
243.260409,4.226268
243.387438,4.226268
243.514467,4.226268
243.641496,4.226268
243.768525,4.226268
243.895554,4.356307
244.022583,4.356307
244.149612,4.356307
244.276641,4.356307
244.403670,4.356307
244.530699,4.356307
244.657728,4.356307
244.784757,4.356307
244.911785,4.356307
245.038814,4.356307
245.165843,4.356307
245.292872,4.356307
245.419901,4.356307
245.546930,4.356307
245.673959,4.356307
245.800988,4.356307
245.928017,4.356307
246.055046,4.356307
246.182075,4.356307
246.309104,4.356307
247.960480,5.396619
248.087509,5.396619
248.214538,5.396619
248.341567,5.396619
248.468596,5.396619
248.595625,5.396619
248.722653,5.396619
248.849682,5.396619
248.976711,5.396619
249.103740,5.396619
249.230769,5.396619
249.357798,5.396619
251.517290,5.396619
251.644319,5.396619
251.771348,5.396619
251.898377,5.396619
252.025406,5.396619
252.152435,5.396619
252.279464,5.526658
252.406493,5.526658
252.533522,5.526658
252.660550,5.526658
252.787579,5.526658
252.914608,5.526658
253.041637,5.526658
253.168666,5.526658
253.295695,5.526658
253.422724,5.526658
253.549753,5.461638
253.676782,5.396619
253.803811,5.461638
253.930840,5.461638
254.057869,5.461638
254.184898,5.461638
254.311927,5.461638
254.438956,5.461638
254.565984,5.461638
254.693013,5.396619
254.820042,5.396619
254.947071,5.396619
255.074100,5.461638
255.201129,5.526658
255.328158,5.526658
255.455187,5.526658
255.582216,5.526658
255.709245,5.526658
255.836274,5.526658
255.963303,5.526658
256.090332,5.526658
256.217361,5.526658
256.344390,5.526658
256.471418,5.526658
256.598447,5.526658
256.725476,5.526658
256.852505,5.526658
256.979534,5.526658
257.106563,5.526658
257.233592,5.526658
257.360621,5.526658
257.487650,5.526658
257.614679,5.526658
257.741708,5.526658
257.868737,5.526658
257.995766,5.526658
258.122795,5.526658
258.249824,5.526658
258.376853,5.526658
258.503881,5.526658
258.630910,5.526658
258.757939,5.526658
258.884968,5.526658
259.011997,5.526658
259.139026,5.526658
259.266055,5.526658
259.393084,5.526658
259.520113,5.526658
259.647142,5.526658
260.155258,5.526658
260.282287,5.526658
260.409315,5.526658
260.536344,5.526658
260.663373,5.526658
260.790402,5.526658
260.917431,5.526658
261.044460,5.526658
261.171489,5.526658
261.298518,5.526658
261.425547,5.526658
261.552576,5.526658
261.679605,5.526658
261.806634,5.526658
261.933663,5.526658
262.060692,5.526658
262.187721,5.526658
262.314749,5.526658
262.441778,5.526658
262.568807,5.526658
262.695836,5.526658
262.822865,5.526658
