time_sec,value
4.700071,100.000000
4.827100,100.000000
4.954128,100.000000
5.081157,100.000000
5.208186,100.000000
5.335215,100.000000
5.462244,100.000000
5.589273,100.000000
12.321807,25.569291
12.448836,35.003253
12.575865,35.003253
12.702893,35.003253
12.829922,35.003253
12.956951,35.003253
13.083980,35.003253
13.211009,35.003253
13.338038,13.337671
70.755116,93.298634
70.882145,93.298634
71.009174,93.298634
71.136203,93.298634
71.263232,93.298634
71.390261,93.298634
71.517290,93.298634
71.644319,13.272609
71.771348,13.272609
87.904023,86.011711
88.031052,94.014314
88.158080,94.014314
88.285109,94.014314
88.412138,94.014314
88.539167,94.014314
88.666196,94.014314
88.793225,94.014314
88.920254,86.076773
89.047283,65.387118
89.174312,65.387118
89.301341,65.387118
89.428370,65.387118
89.555399,65.387118
89.682428,54.001301
89.809457,54.001301
89.936486,54.001301
90.063514,42.615485
90.190543,42.615485
90.317572,25.309044
90.444601,25.309044
90.571630,25.309044
90.698659,25.309044
90.825688,25.309044
90.952717,25.309044
91.079746,25.309044
91.206775,25.309044
91.333804,22.966818
91.460833,22.966818
91.587862,22.966818
91.714891,22.966818
91.841920,16.851008
91.968948,16.851008
92.095977,16.851008
92.223006,16.851008
92.350035,16.851008
92.477064,15.810020
92.604093,15.810020
92.731122,13.728042
92.858151,13.728042
92.985180,12.621991
93.112209,12.621991
93.239238,12.556929
93.366267,12.296682
93.493296,12.296682
93.620325,11.906311
93.747354,11.906311
128.553282,99.544567
128.680311,99.544567
128.807339,99.544567
128.934368,99.544567
129.061397,99.544567
129.188426,99.544567
129.315455,99.544567
129.442484,99.544567
133.253352,94.404684
133.380381,98.243331
133.507410,98.243331
133.634439,98.243331
133.761468,98.243331
133.888497,98.243331
134.015526,98.243331
134.142555,98.243331
134.269584,97.007157
134.396613,62.589460
134.523641,62.589460
134.650670,62.589460
134.777699,62.589460
134.904728,62.589460
135.031757,62.589460
135.158786,62.589460
135.285815,47.495120
135.412844,47.495120
135.539873,47.495120
135.666902,31.424854
135.793931,31.424854
135.920960,31.424854
136.047989,31.424854
136.175018,23.422251
136.302047,23.422251
136.429076,23.422251
136.556104,23.422251
136.683133,23.422251
136.810162,23.031880
137.064220,16.005205
137.191249,16.005205
137.318278,16.005205
137.445307,16.005205
137.572336,16.005205
137.699365,16.005205
137.826394,16.005205
137.953423,15.744958
138.080452,15.744958
138.207481,12.752115
138.334510,12.752115
138.461538,12.752115
138.588567,12.361744
138.715596,12.361744
138.842625,12.231620
138.969654,12.231620
139.096683,11.190631
139.223712,11.190631
139.350741,11.190631
139.477770,11.190631
139.604799,11.190631
139.731828,11.190631
301.058574,99.544567
301.185603,99.544567
301.312632,99.544567
301.439661,99.544567
301.566690,99.544567
301.693719,99.544567
301.820748,99.544567
413.352152,93.363696
413.479181,93.363696
413.606210,93.363696
413.733239,93.363696
413.860268,93.363696
413.987297,93.363696
414.114326,93.363696
470.769231,99.544567
470.896260,99.544567
471.023289,99.544567
471.150318,99.544567
471.277347,99.544567
471.404375,99.544567
471.531404,99.544567
471.658433,56.603774
529.202541,93.363696
529.329570,93.363696
529.456598,93.363696
529.583627,93.363696
529.710656,93.363696
529.837685,93.363696
529.964714,93.363696
637.685251,18.347430
637.812279,18.347430
637.939308,18.347430
638.066337,18.347430
638.193366,18.347430
638.320395,18.347430
638.447424,18.347430
638.574453,18.347430
699.675371,73.715029
699.802399,73.715029
699.929428,73.715029
700.056457,73.715029
700.183486,73.715029
700.310515,73.715029
700.437544,73.715029
700.564573,65.191932
700.691602,65.191932
700.818631,65.191932
757.473536,96.486662
757.600565,99.609629
757.727594,99.609629
757.854622,99.609629
757.981651,99.609629
