time_sec,value
0.889203,11.523438
1.016231,11.588542
1.143260,11.588542
1.270289,11.588542
1.397318,11.588542
1.524347,11.588542
1.651376,11.588542
1.778405,11.588542
1.905434,11.588542
2.032463,11.588542
2.159492,11.588542
2.286521,11.588542
2.413550,11.588542
2.540579,11.588542
2.667608,11.653646
2.794637,11.718750
2.921665,11.718750
3.048694,11.718750
3.175723,11.718750
3.302752,11.718750
3.429781,11.718750
3.556810,11.718750
3.683839,11.718750
3.810868,11.718750
3.937897,11.718750
4.064926,11.718750
4.191955,11.653646
4.318984,11.588542
4.446013,11.653646
4.573042,11.718750
4.700071,11.718750
4.827100,11.718750
4.954128,11.718750
5.081157,11.718750
5.208186,11.718750
5.335215,11.718750
5.462244,11.718750
6.478476,11.718750
6.605505,11.718750
6.732534,11.718750
6.859562,11.718750
6.986591,11.718750
7.113620,11.718750
7.240649,11.718750
7.367678,11.718750
7.494707,11.718750
7.621736,11.718750
7.748765,11.718750
7.875794,11.588542
8.002823,11.523438
17.148906,25.130208
17.275935,25.130208
17.402964,25.130208
17.529993,25.130208
17.657022,25.130208
17.784051,25.130208
17.911080,25.130208
18.038109,25.000000
18.165138,25.000000
18.800282,20.898438
18.927311,20.898438
19.054340,20.898438
19.181369,20.898438
19.308398,20.898438
19.435427,20.898438
19.562456,20.898438
19.689485,20.898438
19.816514,20.898438
19.943543,20.898438
20.070572,19.466146
20.197601,19.466146
20.324629,19.335938
20.451658,19.335938
20.832745,16.210938
20.959774,16.210938
21.086803,16.210938
21.213832,16.210938
21.340861,16.210938
21.467890,16.210938
21.594919,16.210938
21.721948,16.210938
21.848977,14.648438
21.976006,14.648438
22.103035,14.648438
22.230064,14.648438
22.357092,14.388021
22.484121,14.388021
22.611150,14.257812
22.738179,14.257812
22.865208,13.997396
22.992237,13.997396
23.119266,13.216146
23.246295,13.216146
23.373324,13.216146
23.500353,13.216146
23.627382,13.216146
23.754411,13.216146
24.643613,15.429688
24.770642,15.429688
24.897671,15.429688
25.024700,15.429688
25.151729,15.429688
25.278758,15.429688
25.405787,15.429688
25.532816,15.429688
26.167960,16.992188
26.294989,16.992188
26.422018,16.992188
26.549047,16.992188
26.676076,16.992188
26.803105,16.992188
26.930134,16.992188
27.057163,16.992188
27.184192,16.341146
27.311221,16.341146
27.438250,16.341146
27.565279,16.341146
27.692308,16.080729
27.819337,16.080729
27.946366,16.080729
28.073394,16.080729
28.200423,15.950521
28.327452,15.950521
28.454481,15.950521
28.581510,15.950521
28.708539,15.950521
28.835568,15.950521
28.962597,15.950521
29.089626,15.950521
29.216655,15.950521
29.343684,15.950521
29.470713,15.950521
29.597742,15.950521
29.724771,15.950521
29.851800,15.950521
29.978829,15.950521
30.105857,15.950521
30.232886,15.950521
30.359915,15.950521
31.249118,14.388021
31.376147,14.388021
31.503176,14.388021
31.630205,14.388021
31.757234,14.388021
31.884263,14.388021
32.011291,14.388021
