time_sec,value
17.911080,99.610136
18.038109,99.610136
18.165138,99.610136
18.292167,99.610136
18.419195,99.610136
18.546224,99.610136
18.673253,99.610136
18.800282,99.610136
20.451658,10.591293
20.578687,10.591293
20.705716,10.591293
20.832745,10.591293
20.959774,10.591293
21.086803,10.591293
21.213832,10.591293
21.340861,10.591293
21.467890,10.591293
21.594919,10.591293
21.721948,10.591293
21.848977,10.591293
21.976006,10.591293
22.103035,10.591293
22.230064,10.591293
22.357092,10.591293
22.484121,10.591293
22.611150,10.591293
22.738179,10.591293
22.865208,10.591293
22.992237,10.591293
23.119266,10.591293
23.246295,10.591293
23.373324,10.591293
24.770642,10.591293
24.897671,10.591293
25.024700,10.591293
25.151729,10.591293
25.278758,10.591293
25.405787,10.591293
25.532816,10.591293
25.659845,10.591293
26.040932,10.591293
26.167960,10.591293
26.294989,10.591293
26.422018,10.591293
26.549047,10.591293
26.676076,10.591293
26.803105,10.591293
26.930134,10.591293
27.057163,10.591293
27.184192,10.591293
27.311221,10.591293
27.438250,10.591293
27.565279,10.591293
27.692308,10.591293
27.819337,10.591293
27.946366,10.591293
28.073394,10.591293
28.200423,10.591293
28.327452,10.591293
28.454481,10.591293
28.581510,10.591293
28.708539,10.591293
28.835568,10.591293
28.962597,10.591293
29.597742,10.981157
29.724771,10.981157
29.851800,10.981157
29.978829,10.981157
30.105857,10.981157
30.232886,10.981157
30.359915,10.981157
30.486944,10.981157
30.613973,10.981157
30.741002,10.981157
30.868031,10.981157
30.995060,10.981157
31.122089,10.981157
31.249118,10.981157
31.376147,10.981157
31.503176,10.981157
31.630205,10.981157
31.757234,10.981157
32.392378,10.851202
32.519407,10.851202
32.646436,10.851202
32.773465,10.851202
32.900494,10.851202
33.027523,10.851202
33.154552,10.851202
33.281581,10.851202
33.408610,10.916179
33.535639,10.981157
33.662668,10.981157
33.789697,10.981157
33.916725,10.981157
34.043754,10.981157
34.170783,10.981157
34.297812,10.981157
34.424841,10.981157
34.551870,10.981157
34.678899,10.981157
34.805928,10.981157
34.932957,10.981157
35.059986,10.981157
35.187015,10.981157
35.314044,10.981157
35.441073,10.981157
35.568102,10.981157
