time_sec,value
0.000000,17.142857
0.127029,17.142857
0.254058,17.142857
0.381087,17.142857
0.508116,17.272727
0.635145,17.272727
0.762174,17.272727
0.889203,17.272727
1.016231,17.272727
1.143260,17.272727
1.270289,17.272727
1.397318,17.272727
1.524347,17.272727
1.651376,17.272727
1.778405,17.142857
1.905434,17.142857
2.032463,17.142857
2.159492,17.142857
2.286521,17.142857
2.413550,17.142857
2.540579,17.142857
2.667608,17.142857
2.794637,17.142857
2.921665,17.142857
3.048694,17.142857
3.175723,17.142857
3.302752,17.142857
3.429781,17.142857
3.556810,17.142857
3.683839,17.142857
3.810868,17.142857
3.937897,17.142857
4.064926,17.142857
4.191955,17.142857
4.318984,17.142857
4.446013,17.142857
4.573042,17.142857
4.700071,17.142857
4.827100,17.142857
4.954128,17.142857
5.081157,17.142857
5.208186,17.142857
5.335215,17.142857
5.462244,17.142857
5.589273,17.142857
5.716302,17.142857
5.843331,17.142857
5.970360,17.142857
6.097389,17.142857
6.224418,17.142857
6.351447,17.272727
6.478476,17.272727
6.605505,17.272727
6.732534,17.272727
6.859562,17.272727
6.986591,17.272727
7.113620,17.272727
7.240649,17.272727
7.367678,17.142857
7.494707,17.142857
7.621736,17.142857
7.748765,17.142857
7.875794,17.272727
8.002823,17.272727
8.129852,17.272727
8.256881,17.272727
8.383910,17.272727
8.510939,17.272727
8.637968,17.272727
8.764996,17.272727
8.892025,17.142857
9.019054,17.142857
9.146083,17.142857
9.273112,17.142857
9.400141,17.272727
9.527170,17.272727
9.654199,17.272727
9.781228,17.272727
9.908257,17.272727
10.035286,17.272727
10.162315,17.272727
10.289344,17.272727
10.416373,17.272727
10.543402,17.272727
10.670430,17.142857
10.797459,17.142857
10.924488,17.142857
11.051517,17.142857
11.178546,17.142857
11.305575,17.142857
11.432604,17.142857
11.559633,17.142857
11.686662,17.142857
11.813691,17.142857
11.940720,17.142857
12.067749,17.142857
12.194778,17.142857
12.321807,17.142857
12.448836,17.142857
12.575865,17.142857
12.702893,17.142857
12.829922,17.142857
12.956951,17.272727
13.083980,17.272727
13.211009,17.272727
13.338038,17.272727
13.465067,17.272727
13.592096,17.272727
13.719125,17.272727
13.846154,17.272727
13.973183,17.142857
14.100212,17.142857
14.227241,17.272727
14.354270,17.272727
14.481299,17.272727
14.608327,17.272727
14.735356,17.272727
14.862385,17.272727
14.989414,17.272727
15.116443,17.272727
15.243472,17.272727
15.370501,17.272727
15.497530,17.272727
15.624559,17.272727
15.751588,17.272727
15.878617,17.272727
16.005646,17.272727
16.132675,17.272727
16.259704,17.272727
16.386733,17.272727
16.513761,17.272727
16.640790,17.272727
16.767819,17.272727
16.894848,17.272727
17.021877,17.272727
17.148906,17.272727
17.275935,17.272727
17.402964,17.272727
17.529993,17.272727
17.657022,17.272727
17.784051,17.272727
17.911080,17.272727
18.038109,17.272727
18.165138,17.272727
18.292167,17.272727
18.419195,17.272727
18.546224,17.272727
18.673253,17.272727
18.800282,17.272727
18.927311,17.272727
19.054340,17.272727
19.181369,17.272727
19.308398,17.272727
19.435427,17.272727
19.562456,17.272727
19.689485,17.272727
21.848977,15.974026
21.976006,15.974026
22.103035,15.974026
22.230064,15.974026
22.357092,15.974026
22.484121,15.974026
22.611150,15.974026
