time_sec,value
7.240649,18.282368
7.367678,18.282368
7.494707,18.282368
7.621736,18.282368
7.748765,18.282368
7.875794,18.282368
8.002823,18.282368
8.129852,18.282368
8.256881,18.152245
8.383910,18.152245
8.510939,18.022121
8.637968,18.022121
8.764996,18.022121
8.892025,18.022121
9.019054,18.022121
9.146083,18.022121
9.273112,18.022121
9.400141,18.022121
10.543402,17.111256
10.670430,17.111256
10.797459,17.241379
10.924488,17.241379
11.051517,17.241379
11.178546,17.241379
11.305575,17.241379
11.432604,17.241379
11.559633,17.241379
11.686662,17.241379
11.813691,17.111256
11.940720,17.111256
12.067749,16.460638
12.194778,16.460638
12.321807,16.330514
12.448836,16.330514
12.575865,16.070267
12.702893,16.070267
12.829922,16.070267
12.956951,16.070267
13.083980,15.289525
13.211009,15.289525
13.338038,15.289525
13.465067,15.289525
13.592096,15.159401
13.719125,15.159401
13.846154,14.899154
13.973183,14.899154
14.100212,14.899154
14.227241,14.899154
14.354270,14.899154
14.481299,14.899154
14.608327,14.899154
14.735356,14.899154
14.862385,14.899154
14.989414,14.899154
15.116443,14.899154
15.243472,14.899154
15.370501,14.899154
15.497530,14.899154
15.624559,14.508783
15.751588,14.508783
15.878617,14.508783
16.005646,14.508783
16.132675,14.508783
16.259704,14.508783
16.386733,14.508783
16.513761,14.508783
16.640790,13.337671
16.767819,13.337671
16.894848,13.337671
17.021877,13.337671
17.148906,13.337671
17.275935,13.337671
17.402964,12.947300
17.529993,12.947300
17.657022,12.947300
17.784051,12.947300
17.911080,12.947300
18.038109,12.947300
18.165138,13.337671
18.292167,13.337671
18.419195,13.337671
18.546224,13.337671
18.673253,13.467794
18.800282,13.467794
18.927311,13.467794
19.054340,13.467794
19.181369,13.467794
19.308398,13.467794
19.435427,13.467794
19.562456,13.467794
19.689485,13.077424
19.816514,13.077424
19.943543,13.077424
20.070572,13.077424
20.197601,13.077424
20.324629,13.077424
20.451658,12.947300
20.578687,12.947300
20.705716,11.906311
20.832745,11.906311
20.959774,11.906311
21.086803,11.906311
21.213832,11.906311
21.340861,11.906311
21.467890,11.776187
21.594919,11.776187
21.721948,11.776187
21.848977,11.776187
21.976006,11.776187
22.103035,11.776187
22.230064,11.776187
22.357092,11.776187
22.484121,11.776187
22.611150,11.776187
22.738179,11.776187
22.865208,11.776187
22.992237,11.776187
23.119266,11.776187
23.246295,11.776187
23.373324,11.776187
23.500353,11.776187
23.627382,11.776187
23.754411,11.776187
23.881440,11.776187
24.008469,11.776187
24.135498,11.776187
24.262526,6.701366
24.389555,6.701366
24.516584,6.701366
24.643613,6.701366
24.770642,6.701366
24.897671,6.701366
25.024700,6.831490
25.151729,6.831490
25.278758,6.831490
25.405787,6.831490
25.532816,6.831490
25.659845,6.831490
25.786874,6.831490
25.913903,6.831490
26.040932,6.831490
26.167960,6.831490
28.581510,8.002602
28.708539,8.002602
28.835568,8.002602
28.962597,8.002602
29.089626,8.002602
29.216655,8.002602
29.343684,8.002602
29.470713,8.002602
29.597742,12.687053
29.724771,16.070267
29.851800,18.282368
29.978829,18.282368
30.105857,18.282368
30.232886,18.282368
30.359915,18.282368
30.486944,18.282368
30.613973,18.282368
30.741002,18.282368
30.868031,18.282368
30.995060,18.282368
31.122089,18.282368
31.249118,18.282368
31.376147,16.070267
31.503176,16.070267
31.630205,16.070267
31.757234,16.070267
31.884263,16.070267
32.011291,16.070267
32.138320,16.070267
32.265349,16.005205
34.170783,23.942746
34.297812,23.942746
34.424841,23.942746
34.551870,23.942746
34.678899,23.942746
34.805928,23.942746
34.932957,23.942746
35.059986,23.942746
35.187015,30.709174
35.314044,30.709174
35.441073,30.709174
35.568102,30.709174
35.695131,30.709174
35.822159,30.709174
35.949188,37.605725
