time_sec,value
53.860268,1.104613
53.987297,1.104613
54.114326,1.104613
54.241355,1.104613
54.368384,1.104613
54.495413,1.104613
54.622442,1.104613
167.932251,12.020793
168.059280,12.020793
168.186309,12.020793
168.313338,12.020793
168.440367,12.020793
168.567396,12.020793
168.694425,12.020793
226.492590,95.061728
226.619619,95.061728
226.746648,95.061728
226.873677,95.061728
227.000706,95.061728
227.127735,95.061728
227.254764,95.061728
227.381793,85.834958
283.655610,75.048733
283.782639,75.048733
283.909668,75.048733
284.036697,75.048733
284.163726,75.048733
284.290755,75.048733
284.417784,75.048733
395.441073,95.061728
395.568102,95.061728
395.695131,95.061728
395.822159,95.061728
395.949188,95.061728
396.076217,95.061728
396.203246,95.061728
511.037403,96.621183
511.164432,96.621183
511.291461,96.621183
511.418490,96.621183
511.545519,96.621183
511.672548,96.621183
511.799577,96.621183
511.926606,85.834958
512.053634,1.299545
568.454481,93.697206
568.581510,93.697206
568.708539,93.697206
568.835568,93.697206
568.962597,93.697206
569.089626,93.697206
569.216655,93.697206
569.343684,93.697206
626.633733,95.126706
626.760762,95.126706
626.887791,95.126706
627.014820,95.126706
627.141849,95.126706
627.268878,95.126706
627.395907,95.126706
627.522936,95.126706
795.074100,84.145549
795.201129,84.145549
795.328158,84.145549
795.455187,84.145549
795.582216,84.145549
795.709245,84.145549
795.836274,84.145549
795.963303,42.755036
