time_sec,value
0.000000,7.727273
0.127029,7.727273
0.254058,7.727273
0.381087,7.727273
0.508116,7.727273
0.635145,7.727273
0.762174,7.727273
0.889203,7.727273
1.016231,7.727273
1.143260,6.948052
1.270289,6.948052
1.397318,6.948052
1.524347,6.948052
1.651376,7.077922
1.778405,7.077922
1.905434,7.077922
2.032463,7.077922
2.159492,7.077922
2.286521,7.077922
2.413550,7.077922
2.540579,7.077922
2.667608,7.077922
2.794637,7.077922
2.921665,7.077922
3.048694,7.077922
3.175723,6.948052
3.302752,6.948052
3.429781,7.077922
3.556810,7.077922
3.683839,7.077922
3.810868,7.077922
3.937897,7.077922
4.064926,7.077922
4.191955,7.077922
4.318984,7.077922
4.446013,7.077922
4.573042,7.077922
4.700071,7.077922
4.827100,7.077922
4.954128,7.077922
5.081157,7.077922
5.208186,7.077922
5.335215,7.077922
5.462244,6.948052
5.589273,6.948052
5.716302,6.948052
5.843331,6.948052
5.970360,6.948052
6.097389,6.948052
7.494707,7.077922
7.621736,7.077922
7.748765,7.077922
7.875794,7.077922
8.002823,7.077922
8.129852,7.077922
8.256881,7.077922
8.383910,7.077922
8.510939,7.077922
8.637968,7.077922
8.764996,6.948052
8.892025,6.948052
9.019054,6.948052
9.146083,6.948052
9.273112,6.948052
9.400141,6.948052
9.527170,6.948052
9.654199,6.948052
9.781228,6.948052
9.908257,6.948052
13.592096,6.948052
13.719125,6.948052
13.846154,7.077922
13.973183,7.077922
14.100212,7.077922
14.227241,7.077922
14.354270,7.077922
14.481299,7.077922
14.608327,7.077922
14.735356,7.077922
14.862385,7.077922
14.989414,7.077922
15.116443,7.077922
15.243472,7.077922
15.370501,7.077922
15.497530,7.077922
15.624559,6.948052
15.751588,6.948052
15.878617,6.948052
16.005646,6.948052
16.132675,6.948052
16.259704,6.948052
16.386733,6.948052
16.513761,6.948052
16.640790,6.948052
16.767819,6.948052
16.894848,6.948052
17.021877,6.948052
17.148906,6.948052
17.275935,6.948052
17.402964,7.207792
17.529993,7.272727
17.657022,7.272727
17.784051,7.272727
17.911080,7.272727
18.038109,7.532468
18.165138,7.727273
18.292167,7.727273
18.419195,7.727273
18.546224,7.727273
18.673253,7.727273
18.800282,7.727273
18.927311,7.727273
19.054340,7.727273
19.181369,7.727273
19.308398,7.727273
19.435427,7.727273
19.562456,7.727273
19.689485,7.727273
19.816514,7.792208
19.943543,7.792208
20.070572,7.792208
20.197601,7.792208
20.324629,7.792208
20.451658,7.792208
20.578687,7.792208
20.705716,7.727273
20.832745,7.727273
20.959774,7.727273
21.086803,7.727273
21.213832,7.727273
21.340861,7.727273
21.467890,7.727273
21.594919,7.727273
21.721948,7.727273
21.848977,7.727273
21.976006,7.727273
22.103035,7.727273
22.230064,7.727273
22.357092,7.727273
22.484121,7.727273
22.611150,7.727273
22.738179,7.727273
22.865208,7.727273
22.992237,7.727273
23.119266,7.727273
33.281581,25.779221
33.408610,25.779221
33.535639,25.779221
33.662668,25.779221
33.789697,25.779221
33.916725,25.779221
34.043754,25.779221
34.170783,25.779221
34.297812,1.233766
35.059986,10.844156
35.187015,10.844156
35.314044,10.844156
35.441073,10.844156
35.568102,10.844156
35.695131,10.844156
35.822159,10.844156
35.949188,10.844156
36.076217,10.844156
36.203246,10.844156
36.330275,10.844156
36.457304,10.844156
36.838391,11.883117
36.965420,11.883117
37.092449,11.883117
37.219478,11.883117
37.346507,11.883117
37.473536,11.883117
37.600565,12.662338
37.727594,12.662338
37.854622,12.792208
37.981651,12.792208
38.108680,12.792208
38.235709,12.792208
38.362738,12.792208
38.489767,12.792208
38.616796,12.792208
38.743825,12.792208
38.870854,12.792208
38.997883,12.792208
39.124912,12.792208
39.251941,12.792208
39.378970,12.792208
39.505999,12.792208
39.633028,12.792208
39.760056,12.792208
39.887085,12.792208
40.014114,12.792208
40.141143,12.792208
40.268172,12.792208
40.395201,12.792208
40.522230,12.792208
40.649259,12.792208
40.776288,12.792208
40.903317,12.792208
41.030346,12.792208
41.157375,12.792208
41.284404,12.792208
41.411433,12.792208
41.538462,12.792208
41.665490,12.792208
41.792519,12.792208
41.919548,12.792208
42.046577,12.792208
42.173606,12.727273
42.300635,12.662338
42.427664,12.662338
42.554693,12.662338
42.681722,12.662338
42.808751,12.662338
42.935780,12.662338
43.062809,12.662338
43.189838,12.662338
43.316867,12.662338
43.443896,12.662338
43.570924,12.662338
43.697953,12.727273
43.824982,12.727273
43.952011,12.727273
44.079040,12.727273
44.206069,12.727273
44.333098,12.727273
44.460127,12.727273
44.587156,12.727273
44.714185,12.727273
44.841214,12.727273
44.968243,12.727273
45.095272,12.727273
45.222301,12.727273
45.349330,12.727273
45.476359,12.727273
45.603387,12.727273
45.730416,12.727273
45.857445,12.727273
45.984474,12.727273
46.111503,12.727273
46.238532,12.727273
46.365561,12.727273
46.492590,12.727273
46.619619,12.727273
46.746648,12.597403
46.873677,12.597403
47.000706,12.662338
47.127735,12.727273
47.254764,12.727273
47.381793,12.727273
47.508821,12.727273
47.635850,12.727273
47.762879,12.792208
47.889908,12.857143
48.016937,12.857143
48.143966,12.857143
48.270995,12.857143
48.398024,12.857143
48.525053,12.857143
48.652082,12.857143
48.779111,12.857143
48.906140,12.857143
49.033169,12.857143
49.160198,12.857143
49.287227,12.857143
49.414255,12.857143
49.541284,12.857143
49.668313,12.857143
49.795342,12.727273
49.922371,12.727273
50.049400,12.727273
50.176429,12.727273
50.303458,12.727273
50.430487,12.727273
50.557516,12.727273
50.684545,12.727273
50.811574,12.727273
50.938603,12.727273
51.065632,12.727273
51.192661,12.727273
51.319689,12.727273
51.446718,12.727273
51.573747,12.727273
51.700776,12.727273
51.827805,12.792208
51.954834,12.857143
52.081863,12.857143
52.208892,12.857143
52.335921,12.857143
52.462950,12.857143
52.589979,12.857143
52.717008,12.857143
52.844037,12.857143
52.971066,12.857143
53.098095,12.857143
53.225124,12.857143
53.352152,12.857143
53.479181,12.857143
53.606210,12.857143
53.733239,12.857143
53.860268,12.857143
53.987297,12.857143
54.114326,12.857143
54.241355,12.857143
54.368384,12.857143
54.495413,12.857143
54.622442,12.857143
54.749471,12.857143
54.876500,12.857143
55.003529,12.857143
55.130558,12.857143
55.257586,12.857143
55.384615,12.857143
55.511644,12.857143
55.638673,12.857143
55.765702,12.857143
55.892731,12.857143
56.019760,12.857143
56.146789,12.857143
56.273818,12.857143
56.400847,12.857143
56.527876,12.857143
56.654905,12.857143
56.781934,12.857143
56.908963,12.727273
57.035992,12.727273
57.163020,12.857143
57.290049,12.857143
57.417078,12.857143
57.544107,12.857143
57.671136,12.857143
57.798165,12.857143
57.925194,12.857143
58.052223,12.857143
58.179252,12.857143
58.306281,12.857143
58.433310,12.857143
58.560339,12.857143
58.687368,12.857143
58.814397,12.857143
58.941426,12.857143
59.068454,12.857143
59.195483,12.857143
59.322512,12.857143
59.449541,12.857143
59.576570,12.857143
59.703599,12.857143
59.830628,12.857143
59.957657,12.857143
60.084686,12.857143
60.211715,12.857143
60.338744,12.857143
60.465773,12.857143
60.592802,12.857143
60.719831,12.857143
60.846860,12.857143
61.482004,13.896104
61.609033,13.896104
61.736062,13.896104
61.863091,13.896104
61.990120,13.896104
62.117149,13.896104
62.244178,13.896104
62.371207,13.896104
62.498236,13.896104
62.625265,13.896104
62.752294,14.025974
62.879323,14.025974
63.006351,14.025974
63.133380,14.025974
63.260409,14.025974
63.387438,14.025974
63.514467,14.025974
63.641496,14.025974
63.768525,14.025974
63.895554,14.025974
64.022583,14.025974
64.149612,14.025974
64.276641,14.025974
64.403670,14.025974
64.530699,14.025974
64.657728,14.025974
64.784757,14.025974
64.911785,14.025974
65.038814,14.025974
65.165843,14.025974
65.292872,14.025974
65.419901,14.025974
65.546930,14.025974
65.673959,14.025974
65.800988,14.025974
65.928017,14.025974
66.055046,14.025974
66.182075,14.025974
66.309104,14.025974
66.436133,14.025974
66.563162,14.025974
66.690191,14.025974
66.817219,14.025974
66.944248,14.025974
67.071277,14.025974
67.198306,14.025974
67.325335,14.025974
67.452364,14.025974
67.579393,14.025974
67.706422,14.025974
67.833451,14.025974
67.960480,14.025974
68.087509,14.025974
68.214538,14.025974
68.341567,14.025974
68.468596,14.025974
68.595625,14.025974
68.722653,14.025974
68.849682,14.025974
68.976711,14.025974
69.103740,14.025974
69.230769,14.025974
69.357798,14.025974
69.484827,14.025974
69.611856,14.025974
69.738885,14.025974
69.865914,14.025974
69.992943,14.025974
70.119972,13.896104
70.247001,13.896104
70.374030,13.896104
70.501059,13.896104
70.882145,15.064935
71.009174,15.064935
71.136203,15.064935
71.263232,15.064935
71.390261,15.064935
71.517290,15.064935
71.644319,15.064935
71.771348,15.064935
71.898377,15.064935
72.025406,15.064935
72.152435,15.064935
72.279464,15.064935
72.406493,15.064935
72.533522,15.064935
72.660550,15.064935
72.787579,15.064935
72.914608,15.064935
73.041637,15.064935
73.168666,15.064935
73.295695,15.064935
73.422724,15.064935
73.549753,15.064935
73.676782,15.064935
73.803811,15.064935
81.044460,16.883117
81.171489,16.883117
81.298518,16.883117
81.425547,16.883117
81.552576,16.883117
81.679605,16.883117
81.806634,16.883117
81.933663,16.883117
101.369090,18.311688
101.496119,18.311688
101.623147,18.311688
101.750176,18.311688
101.877205,18.311688
102.004234,18.311688
102.131263,18.311688
102.258292,18.311688
121.185603,6.883117
121.312632,6.883117
121.439661,6.883117
121.566690,6.883117
121.693719,6.883117
121.820748,6.883117
121.947777,6.883117
122.074806,6.883117
122.201835,6.883117
122.328864,6.883117
122.455893,6.883117
122.582922,6.883117
122.964008,6.883117
123.091037,6.883117
123.218066,6.883117
123.345095,6.883117
123.472124,6.883117
123.599153,6.883117
123.726182,6.883117
123.853211,6.883117
123.980240,6.883117
124.107269,6.883117
130.966831,5.064935
131.093860,5.064935
131.220889,5.064935
131.347918,5.064935
131.474947,5.064935
131.601976,5.064935
131.729005,5.064935
131.856034,5.000000
131.983063,4.935065
132.110092,4.870130
132.237121,4.870130
132.364150,4.870130
132.491179,4.870130
132.618207,4.870130
157.134792,5.649351
157.261821,5.649351
157.388850,5.649351
157.515879,5.649351
157.642908,5.649351
157.769936,5.649351
157.896965,5.649351
158.023994,5.649351
158.151023,5.649351
158.278052,5.649351
158.405081,5.649351
158.532110,5.649351
165.010586,5.649351
165.137615,5.649351
165.264644,5.779221
165.391673,5.779221
165.518701,5.779221
165.645730,5.779221
165.772759,5.779221
165.899788,5.779221
166.026817,5.779221
166.153846,5.779221
166.280875,5.779221
166.407904,5.779221
166.534933,5.779221
166.661962,5.779221
166.788991,5.779221
166.916020,5.779221
167.043049,5.779221
167.170078,5.779221
167.297107,5.779221
167.424135,5.779221
167.551164,5.779221
167.678193,5.779221
167.805222,5.649351
167.932251,5.649351
168.059280,5.649351
168.186309,5.649351
168.313338,5.649351
168.440367,5.649351
168.567396,5.649351
168.694425,5.649351
168.821454,5.649351
168.948483,5.649351
169.075512,5.649351
169.202541,5.649351
169.329570,5.649351
169.456598,5.649351
169.583627,5.649351
169.710656,5.649351
169.837685,5.649351
169.964714,5.649351
175.681016,5.779221
175.808045,5.779221
175.935074,5.779221
176.062103,5.779221
176.189132,5.779221
176.316161,5.779221
176.443190,5.779221
176.570219,5.779221
176.697248,5.779221
176.824277,5.779221
176.951306,5.779221
177.078335,5.779221
177.205363,5.779221
177.332392,5.779221
177.459421,5.649351
177.586450,5.649351
177.713479,5.649351
177.840508,5.649351
177.967537,5.649351
178.094566,5.649351
181.778405,6.948052
181.905434,6.948052
182.032463,7.337662
182.159492,7.337662
182.286521,7.337662
182.413550,7.337662
182.540579,7.337662
182.667608,7.337662
182.794637,7.337662
182.921665,7.337662
183.048694,7.207792
183.175723,7.207792
183.302752,6.818182
183.429781,6.818182
183.556810,6.948052
183.683839,6.948052
183.810868,6.948052
183.937897,6.948052
184.064926,6.948052
184.191955,6.948052
184.318984,6.948052
184.446013,6.948052
184.573042,6.948052
184.700071,6.948052
184.827100,6.818182
184.954128,6.818182
196.513761,7.597403
196.640790,7.597403
196.767819,7.597403
196.894848,7.597403
197.021877,7.597403
197.148906,7.597403
197.275935,7.597403
197.402964,7.597403
197.529993,7.597403
197.657022,7.597403
197.784051,7.597403
197.911080,7.597403
198.038109,7.597403
198.165138,7.597403
198.292167,7.597403
198.419195,7.597403
198.546224,7.597403
198.673253,7.597403
198.800282,7.597403
198.927311,7.597403
199.054340,7.597403
199.181369,7.597403
204.516584,56.558442
204.643613,56.558442
204.770642,56.558442
204.897671,56.558442
205.024700,56.558442
205.151729,56.558442
205.278758,56.558442
205.913903,6.688312
206.040932,6.688312
206.167960,6.688312
206.294989,6.688312
206.422018,6.688312
206.549047,6.688312
206.676076,6.688312
206.803105,6.688312
207.184192,6.688312
207.311221,6.688312
207.438250,6.688312
207.565279,6.688312
207.692308,6.688312
207.819337,6.688312
207.946366,6.688312
208.073394,6.688312
208.200423,6.688312
208.327452,6.688312
208.454481,6.688312
208.581510,6.688312
208.708539,6.688312
208.835568,6.688312
208.962597,6.688312
209.089626,6.688312
209.216655,6.688312
209.343684,6.688312
209.470713,6.688312
209.597742,6.688312
209.724771,6.688312
209.851800,6.688312
209.978829,6.688312
210.105857,6.688312
210.232886,6.688312
210.359915,6.688312
210.486944,6.688312
210.613973,6.688312
210.741002,6.688312
210.868031,6.688312
214.932957,6.623377
215.059986,6.688312
215.187015,6.688312
215.314044,6.688312
215.441073,6.688312
215.568102,6.688312
215.695131,6.688312
215.822159,6.688312
215.949188,6.688312
216.076217,6.688312
216.203246,6.688312
216.330275,6.688312
216.457304,6.688312
216.584333,6.688312
216.711362,6.688312
216.838391,6.623377
216.965420,6.623377
217.092449,6.753247
217.219478,6.753247
217.346507,6.753247
217.473536,6.753247
217.600565,6.753247
217.727594,6.753247
217.854622,6.753247
217.981651,6.753247
218.108680,6.753247
218.235709,6.753247
218.362738,6.753247
218.489767,6.753247
218.616796,6.753247
218.743825,6.753247
218.870854,6.753247
218.997883,6.753247
219.124912,6.753247
219.251941,6.688312
222.935780,5.714286
223.062809,5.714286
223.189838,5.714286
223.316867,5.714286
223.443896,5.714286
223.570924,5.714286
223.697953,5.714286
223.824982,5.714286
223.952011,6.233766
224.079040,6.233766
224.206069,6.233766
224.333098,6.233766
224.460127,6.233766
224.587156,6.233766
224.714185,6.233766
224.841214,6.233766
224.968243,6.233766
225.095272,6.233766
225.222301,6.233766
225.349330,6.233766
225.476359,6.233766
225.603387,6.233766
225.730416,6.233766
225.857445,6.233766
225.984474,6.233766
226.111503,6.233766
226.238532,6.233766
226.365561,6.233766
226.746648,7.142857
226.873677,7.142857
227.000706,7.402597
227.127735,7.402597
227.254764,7.402597
227.381793,7.402597
227.508821,7.402597
227.635850,7.402597
227.762879,7.402597
227.889908,7.402597
228.016937,7.402597
228.143966,7.402597
228.270995,7.402597
228.398024,7.402597
228.525053,7.402597
228.652082,7.402597
228.779111,7.402597
228.906140,7.402597
229.033169,7.402597
229.160198,7.402597
229.287227,7.402597
229.414255,7.402597
229.541284,7.402597
229.668313,7.402597
229.795342,7.402597
229.922371,7.402597
230.049400,7.402597
230.176429,7.402597
230.303458,7.402597
230.430487,7.402597
230.557516,7.402597
230.684545,7.402597
230.811574,7.402597
230.938603,7.402597
231.065632,7.402597
231.192661,7.402597
231.319689,7.402597
231.446718,7.402597
231.573747,7.402597
231.700776,7.402597
231.827805,7.402597
231.954834,7.402597
232.081863,7.402597
232.208892,7.402597
232.335921,7.402597
232.462950,7.402597
232.589979,7.402597
232.717008,7.402597
232.844037,7.402597
232.971066,7.402597
233.098095,7.402597
233.225124,7.337662
233.352152,7.272727
233.479181,7.272727
233.606210,7.272727
233.733239,7.272727
233.860268,7.272727
233.987297,7.272727
234.114326,7.272727
234.241355,7.272727
234.368384,7.272727
234.495413,7.272727
234.622442,7.272727
234.749471,7.272727
234.876500,7.272727
235.003529,7.272727
235.130558,7.272727
235.257586,7.272727
235.384615,7.272727
235.511644,7.272727
235.638673,7.272727
235.765702,7.272727
235.892731,7.272727
236.019760,7.272727
236.146789,7.272727
236.273818,7.272727
236.400847,7.272727
236.527876,7.272727
236.654905,7.272727
236.781934,7.207792
253.549753,7.012987
253.676782,7.012987
253.803811,7.012987
253.930840,7.012987
254.057869,7.012987
254.184898,7.012987
254.311927,7.012987
254.438956,7.012987
254.565984,7.467532
254.693013,7.467532
254.820042,7.467532
254.947071,7.467532
255.074100,7.467532
255.201129,7.467532
255.328158,7.467532
258.630910,8.246753
258.757939,8.311688
258.884968,8.311688
259.011997,8.311688
259.139026,8.311688
259.266055,8.311688
259.393084,8.311688
259.520113,8.311688
259.647142,8.311688
259.774171,8.311688
259.901200,8.311688
260.028229,8.311688
260.155258,8.311688
260.282287,8.311688
260.409315,8.311688
260.536344,8.311688
260.663373,8.311688
260.790402,8.311688
260.917431,8.311688
261.044460,8.311688
261.171489,8.311688
261.298518,8.311688
261.425547,8.311688
261.679605,8.311688
261.806634,8.311688
261.933663,8.311688
262.060692,8.311688
262.187721,8.311688
262.314749,8.311688
262.441778,8.311688
262.568807,8.311688
262.695836,8.311688
262.822865,8.311688
262.949894,8.311688
263.076923,8.311688
263.203952,8.311688
263.330981,8.311688
263.458010,8.311688
263.585039,8.311688
263.712068,8.311688
263.839097,8.311688
263.966126,8.311688
280.479887,8.311688
280.606916,8.311688
280.733945,8.311688
280.860974,8.311688
280.988003,8.311688
281.115032,8.311688
281.242061,8.311688
281.369090,8.311688
281.496119,8.311688
281.623147,8.311688
281.750176,8.311688
281.877205,8.311688
282.004234,8.311688
282.131263,8.311688
282.258292,8.311688
282.385321,8.311688
282.512350,8.311688
282.639379,8.311688
282.766408,8.311688
282.893437,8.311688
283.020466,8.311688
283.147495,8.311688
283.274524,8.311688
283.401553,8.311688
283.782639,8.311688
283.909668,8.311688
284.036697,8.311688
284.163726,8.311688
284.290755,8.311688
284.417784,8.311688
284.544813,8.311688
284.671842,8.311688
284.798871,8.311688
284.925900,8.311688
285.052929,8.311688
285.179958,8.311688
285.306987,8.311688
285.434016,8.311688
285.561044,8.311688
285.688073,8.311688
286.831334,8.311688
286.958363,8.311688
287.085392,8.311688
287.212421,8.311688
287.339450,8.311688
287.466478,8.311688
287.593507,8.311688
287.720536,8.311688
296.231475,8.311688
296.358504,8.311688
296.485533,8.311688
296.612562,8.311688
296.739591,8.311688
296.866620,8.311688
296.993649,8.311688
297.120677,8.311688
297.247706,8.311688
297.374735,8.311688
297.501764,8.311688
297.628793,8.311688
297.755822,8.311688
297.882851,8.311688
298.009880,8.311688
298.136909,8.311688
298.263938,8.311688
298.390967,8.311688
298.517996,8.311688
298.645025,8.311688
298.772054,8.311688
298.899083,8.311688
299.026112,8.311688
299.153140,8.311688
299.280169,8.311688
299.407198,8.311688
299.534227,8.311688
299.661256,8.311688
299.788285,8.311688
299.915314,8.311688
300.042343,8.311688
300.169372,8.311688
300.296401,8.311688
300.423430,8.311688
300.550459,8.311688
300.677488,8.311688
317.191249,43.961039
317.318278,43.961039
317.445307,43.961039
317.572336,43.961039
317.699365,43.961039
317.826394,43.961039
317.953423,43.961039
370.670430,11.103896
370.797459,11.103896
370.924488,11.103896
371.051517,11.103896
371.178546,11.103896
371.305575,11.103896
371.432604,11.883117
371.559633,11.883117
371.686662,12.012987
371.813691,12.012987
371.940720,12.012987
372.067749,12.012987
372.194778,12.662338
372.321807,12.662338
372.448836,12.662338
372.575865,12.662338
372.702893,12.792208
372.829922,12.792208
372.956951,12.792208
373.083980,12.792208
373.211009,12.792208
373.338038,12.792208
373.465067,12.792208
373.592096,12.792208
374.481299,15.000000
374.862385,84.220779
374.989414,84.220779
375.116443,88.636364
375.243472,88.636364
375.370501,88.636364
375.497530,88.636364
375.624559,88.636364
375.751588,88.636364
375.878617,88.636364
376.005646,15.779221
376.132675,15.779221
376.259704,15.779221
376.386733,15.779221
376.513761,15.779221
376.640790,15.779221
376.767819,15.779221
376.894848,15.779221
377.021877,15.779221
377.148906,15.779221
378.038109,18.636364
378.165138,18.636364
378.292167,18.636364
378.419195,18.636364
378.546224,18.636364
378.673253,18.636364
378.800282,18.636364
378.927311,18.636364
379.054340,18.636364
379.181369,18.636364
379.308398,18.636364
379.435427,18.636364
379.562456,18.636364
379.689485,18.636364
379.816514,18.636364
379.943543,18.636364
383.627382,21.883117
383.754411,21.883117
383.881440,21.883117
384.008469,21.883117
384.135498,21.883117
384.262526,21.883117
384.389555,21.883117
384.516584,21.883117
384.643613,21.883117
384.770642,21.883117
385.151729,22.922078
385.278758,22.922078
385.405787,23.051948
385.532816,23.051948
385.659845,23.051948
385.786874,23.051948
385.913903,23.051948
386.040932,23.051948
386.167960,23.051948
386.294989,23.051948
386.422018,23.051948
386.549047,23.051948
386.676076,23.051948
386.803105,23.051948
387.438250,24.870130
387.565279,24.935065
387.692308,25.000000
387.819337,25.000000
387.946366,25.000000
388.073394,25.000000
388.200423,25.000000
388.327452,25.000000
388.454481,25.000000
388.581510,25.000000
388.708539,25.000000
388.835568,25.000000
388.962597,24.870130
389.089626,24.870130
389.216655,24.480519
389.343684,24.480519
390.486944,24.870130
390.613973,24.935065
390.741002,25.000000
390.868031,25.000000
