time_sec,value
0.000000,64.304291
0.127029,64.304291
0.254058,64.304291
0.508116,2.145644
0.635145,2.145644
0.762174,2.145644
0.889203,2.015605
1.016231,2.015605
1.143260,2.145644
1.270289,2.145644
1.397318,2.405722
1.524347,2.405722
1.651376,2.405722
1.778405,2.405722
1.905434,2.405722
2.032463,2.405722
2.159492,2.405722
2.286521,2.405722
2.413550,2.275683
2.540579,2.275683
2.667608,2.145644
2.794637,2.145644
2.921665,1.235371
3.048694,1.235371
3.175723,1.235371
3.302752,1.235371
3.429781,1.235371
3.556810,1.235371
3.683839,1.235371
3.810868,1.235371
3.937897,0.975293
4.064926,0.975293
4.191955,0.975293
4.318984,0.975293
4.446013,0.975293
4.573042,0.975293
4.700071,0.845254
4.827100,0.845254
4.954128,0.845254
5.081157,0.845254
5.208186,0.845254
5.335215,0.845254
5.462244,0.325098
5.589273,0.325098
5.716302,0.325098
5.843331,0.325098
5.970360,0.325098
6.097389,0.325098
6.224418,0.325098
6.351447,0.325098
7.748765,5.786736
7.875794,5.786736
8.002823,5.916775
8.129852,5.916775
8.256881,5.916775
8.383910,5.916775
8.510939,5.916775
8.637968,5.916775
8.764996,5.916775
8.892025,5.916775
9.019054,5.916775
9.146083,5.916775
9.273112,5.916775
9.400141,5.916775
13.338038,6.176853
13.465067,6.176853
13.592096,6.176853
13.719125,6.176853
13.846154,6.176853
13.973183,6.176853
14.100212,6.176853
14.227241,6.176853
16.894848,6.306892
17.021877,6.306892
17.148906,6.306892
17.275935,6.306892
17.402964,6.306892
17.529993,6.306892
17.657022,6.306892
17.784051,6.306892
17.911080,6.306892
18.038109,6.306892
19.689485,5.136541
19.816514,5.136541
19.943543,5.136541
20.070572,5.136541
20.197601,5.136541
20.324629,5.136541
20.451658,5.136541
20.578687,5.136541
20.705716,5.136541
20.832745,5.136541
20.959774,5.136541
21.086803,5.136541
21.213832,5.136541
21.340861,5.136541
21.467890,5.136541
21.594919,5.136541
21.721948,5.786736
21.848977,5.786736
21.976006,5.786736
22.103035,5.786736
22.230064,5.786736
22.357092,5.786736
22.484121,6.566970
22.611150,6.566970
22.738179,6.697009
22.865208,6.697009
22.992237,6.697009
23.119266,6.697009
23.246295,6.697009
23.373324,6.697009
23.500353,6.697009
23.627382,6.697009
23.754411,6.697009
23.881440,6.697009
24.008469,6.697009
24.135498,6.697009
24.262526,6.566970
24.389555,6.566970
24.516584,6.566970
24.643613,6.566970
24.770642,6.566970
24.897671,6.566970
25.278758,6.566970
25.405787,6.566970
25.532816,6.566970
25.659845,6.566970
25.786874,6.697009
25.913903,6.697009
26.040932,6.697009
26.167960,6.697009
26.294989,6.697009
26.422018,6.697009
26.549047,6.697009
26.676076,6.697009
26.803105,6.566970
26.930134,6.566970
29.597742,6.566970
29.724771,6.566970
29.851800,6.566970
29.978829,6.566970
30.105857,6.566970
30.232886,6.566970
30.359915,6.566970
30.486944,6.566970
30.613973,6.566970
30.741002,6.566970
30.868031,6.566970
30.995060,6.566970
31.122089,6.566970
31.249118,6.566970
31.376147,6.566970
31.503176,6.566970
31.630205,6.566970
31.757234,6.566970
31.884263,6.046814
32.011291,6.046814
32.138320,6.046814
32.265349,6.046814
32.392378,6.566970
32.519407,6.566970
32.646436,6.566970
32.773465,6.566970
32.900494,6.566970
33.027523,6.566970
33.154552,6.566970
33.281581,6.566970
33.408610,6.566970
33.535639,6.566970
33.662668,5.916775
33.789697,5.916775
33.916725,5.916775
34.043754,5.916775
34.170783,5.916775
34.297812,5.916775
34.424841,5.916775
34.551870,5.916775
34.678899,5.786736
34.805928,5.786736
34.932957,5.006502
35.059986,5.006502
35.187015,5.006502
35.314044,5.006502
35.441073,5.006502
35.568102,5.006502
35.695131,5.786736
35.822159,5.786736
35.949188,5.916775
36.076217,5.916775
36.203246,5.916775
36.330275,5.916775
36.457304,5.916775
36.584333,5.916775
36.711362,5.916775
36.838391,5.916775
36.965420,5.916775
37.092449,5.916775
37.219478,5.916775
37.346507,5.916775
37.473536,5.916775
37.600565,5.916775
37.727594,5.006502
37.854622,5.006502
37.981651,5.006502
38.108680,5.006502
38.235709,5.006502
38.362738,5.006502
38.489767,5.006502
38.616796,5.006502
38.743825,5.006502
38.870854,5.006502
38.997883,5.006502
39.124912,5.006502
39.251941,5.006502
39.378970,5.006502
39.505999,5.006502
39.633028,5.006502
39.760056,5.006502
39.887085,5.006502
40.014114,5.006502
40.141143,5.006502
42.046577,5.201560
42.173606,5.201560
42.300635,5.201560
42.427664,5.201560
42.554693,5.201560
42.681722,5.201560
42.808751,5.201560
42.935780,5.136541
43.062809,5.071521
43.189838,5.006502
43.316867,4.031209
43.443896,4.031209
43.570924,4.031209
43.697953,4.031209
43.824982,4.031209
43.952011,3.966190
44.079040,2.990897
44.206069,2.990897
44.333098,2.990897
44.460127,2.990897
44.587156,2.340702
44.714185,2.340702
44.841214,2.340702
44.968243,2.340702
