time_sec,value
138.461538,27.083333
138.588567,93.229167
138.715596,93.229167
138.842625,93.229167
138.969654,93.229167
139.096683,93.229167
139.223712,93.229167
139.350741,93.229167
139.477770,93.229167
197.148906,2.408854
197.275935,56.445312
197.402964,84.049479
197.529993,84.049479
197.657022,84.049479
197.784051,84.049479
197.911080,84.049479
198.038109,84.049479
198.165138,84.049479
484.234298,36.132812
484.361327,36.132812
484.488356,36.132812
484.615385,36.132812
484.742414,36.132812
484.869442,36.132812
484.996471,36.132812
485.123500,11.523438
541.651376,88.671875
541.778405,88.671875
541.905434,88.671875
542.032463,88.671875
542.159492,88.671875
542.286521,88.671875
542.413550,88.671875
542.540579,64.062500
598.814397,88.736979
598.941426,88.736979
599.068454,88.736979
599.195483,88.736979
599.322512,88.736979
599.449541,88.736979
599.576570,88.736979
599.703599,64.127604
703.359210,0.585938
703.486239,0.585938
703.613267,0.585938
703.740296,0.585938
703.867325,0.585938
703.994354,0.585938
704.121383,0.585938
704.248412,0.585938
707.424135,2.148438
707.551164,2.148438
707.678193,2.148438
707.805222,2.148438
707.932251,2.148438
708.059280,2.148438
708.186309,2.148438
708.313338,2.148438
708.440367,2.148438
708.567396,2.148438
708.694425,2.148438
708.821454,2.148438
708.948483,2.148438
709.075512,2.148438
709.202541,2.148438
709.329570,2.148438
709.456598,2.148438
709.583627,2.148438
826.577276,20.963542
826.704305,20.963542
826.831334,20.963542
826.958363,20.963542
827.085392,20.963542
827.212421,20.963542
827.339450,20.963542
884.248412,22.460938
884.375441,22.460938
884.502470,22.460938
884.629499,22.460938
884.756528,22.460938
884.883557,22.460938
885.010586,22.460938
