time_sec,value
0.381087,9.830729
0.508116,9.830729
0.635145,9.830729
0.762174,9.830729
0.889203,9.830729
1.016231,9.830729
1.143260,9.830729
1.270289,9.830729
1.397318,9.830729
1.524347,9.830729
1.651376,9.830729
1.778405,9.830729
1.905434,9.700521
2.032463,9.700521
2.159492,9.570312
2.286521,9.570312
2.413550,9.440104
2.540579,9.440104
2.667608,8.658854
2.794637,8.658854
2.921665,8.658854
3.048694,8.658854
3.175723,8.658854
3.302752,8.658854
3.429781,8.658854
3.556810,8.658854
3.683839,8.658854
3.810868,8.658854
3.937897,8.007812
4.064926,8.007812
4.191955,8.007812
4.318984,8.007812
4.446013,8.007812
4.573042,8.007812
4.700071,8.007812
4.827100,8.007812
4.954128,8.007812
5.081157,8.007812
5.208186,7.877604
5.335215,7.877604
5.462244,7.877604
5.589273,7.877604
5.716302,7.877604
5.843331,7.877604
5.970360,7.877604
6.097389,7.877604
6.224418,8.658854
6.351447,8.723958
6.478476,8.723958
6.605505,8.723958
6.732534,8.723958
6.859562,8.723958
6.986591,8.723958
7.113620,8.723958
8.256881,7.877604
8.383910,7.877604
8.510939,7.877604
8.637968,7.877604
8.764996,7.877604
8.892025,8.789062
9.019054,8.789062
9.146083,8.789062
9.273112,8.789062
9.400141,8.789062
9.527170,8.789062
9.654199,8.789062
9.781228,8.789062
9.908257,8.789062
10.035286,8.789062
10.162315,8.789062
10.289344,8.789062
10.416373,8.789062
10.543402,8.789062
10.670430,8.789062
10.797459,8.789062
10.924488,8.789062
11.051517,8.789062
11.178546,8.789062
11.305575,8.789062
11.432604,8.723958
11.559633,8.658854
11.686662,8.658854
11.813691,8.658854
11.940720,8.658854
12.067749,8.658854
12.194778,8.658854
12.321807,8.658854
12.448836,8.593750
12.575865,8.528646
12.702893,8.072917
12.829922,8.072917
12.956951,8.072917
13.083980,8.007812
13.211009,8.007812
13.338038,8.007812
13.719125,6.705729
13.846154,6.705729
13.973183,6.835938
14.100212,6.835938
14.227241,6.835938
14.354270,6.835938
14.481299,6.835938
14.608327,6.835938
14.735356,6.835938
14.862385,6.835938
14.989414,6.835938
15.116443,6.835938
15.243472,6.835938
15.370501,6.835938
15.497530,6.835938
15.624559,6.835938
15.751588,6.575521
15.878617,6.575521
16.005646,4.882812
16.132675,4.882812
16.259704,4.882812
16.386733,4.882812
16.513761,4.882812
16.640790,4.882812
16.767819,4.882812
16.894848,4.882812
17.021877,4.882812
17.148906,4.882812
17.275935,4.882812
17.402964,4.882812
17.529993,4.882812
17.657022,4.882812
17.784051,4.882812
17.911080,4.882812
18.038109,4.882812
18.165138,4.882812
18.292167,4.231771
18.419195,4.231771
18.546224,4.231771
18.673253,4.231771
18.800282,3.580729
18.927311,3.580729
19.054340,3.580729
19.181369,3.580729
19.308398,3.580729
19.435427,3.580729
20.070572,2.539062
20.197601,2.539062
20.324629,2.539062
20.451658,2.539062
20.578687,2.539062
20.705716,2.539062
20.832745,3.190104
20.959774,3.190104
21.086803,3.190104
21.213832,3.190104
21.340861,3.190104
21.467890,3.190104
21.594919,3.190104
21.721948,3.190104
22.103035,3.190104
22.230064,3.190104
22.357092,3.190104
22.484121,3.190104
22.611150,3.190104
22.738179,3.190104
22.865208,3.190104
22.992237,3.190104
24.897671,4.492188
25.024700,4.492188
25.151729,4.492188
25.278758,4.492188
25.405787,4.492188
25.532816,4.492188
25.659845,4.492188
25.786874,4.492188
25.913903,4.492188
26.040932,4.492188
26.167960,4.492188
26.294989,4.492188
26.422018,4.882812
26.549047,4.882812
26.676076,5.143229
26.803105,5.143229
26.930134,5.143229
27.057163,5.143229
27.184192,5.143229
27.311221,5.143229
27.438250,5.143229
27.565279,5.143229
27.692308,5.013021
27.819337,5.013021
27.946366,3.450521
28.073394,3.450521
28.200423,3.450521
28.327452,3.450521
28.454481,3.450521
28.581510,3.450521
28.708539,0.716146
28.835568,0.716146
28.962597,0.716146
29.089626,0.716146
29.216655,0.716146
29.343684,0.716146
29.470713,2.018229
29.597742,2.018229
29.724771,2.018229
29.851800,2.018229
29.978829,2.018229
30.105857,2.018229
30.232886,2.018229
30.359915,2.018229
30.486944,1.106771
30.613973,1.106771
30.741002,1.106771
30.868031,1.106771
30.995060,1.106771
31.122089,1.106771
31.249118,1.106771
31.376147,1.106771
34.297812,8.658854
34.424841,8.658854
34.551870,8.789062
34.678899,8.789062
34.805928,8.789062
34.932957,8.789062
35.059986,8.789062
35.187015,8.789062
35.314044,8.789062
35.441073,8.789062
35.568102,8.789062
35.695131,8.789062
35.822159,8.789062
35.949188,8.789062
36.076217,8.789062
36.203246,8.789062
36.330275,8.789062
36.457304,8.789062
36.584333,8.789062
36.711362,8.789062
36.838391,8.789062
36.965420,9.570312
37.092449,9.570312
37.219478,9.570312
37.346507,9.570312
37.473536,9.570312
37.600565,9.570312
37.727594,9.570312
37.854622,9.570312
37.981651,9.570312
38.108680,9.570312
38.235709,9.570312
38.362738,5.273438
