time_sec,value
3.429781,8.517555
3.556810,8.517555
3.683839,8.517555
3.810868,8.517555
3.937897,8.517555
4.064926,8.517555
4.191955,8.517555
4.318984,8.517555
4.954128,6.697009
5.081157,6.697009
5.208186,6.697009
5.335215,6.697009
5.462244,6.697009
5.589273,6.697009
5.716302,6.697009
5.843331,6.697009
5.970360,6.697009
6.097389,6.697009
6.224418,7.347204
6.351447,7.347204
6.478476,7.347204
6.605505,7.347204
6.732534,7.347204
6.859562,7.347204
6.986591,7.347204
7.113620,7.347204
11.813691,8.647594
11.940720,8.647594
12.067749,8.647594
12.194778,8.647594
12.321807,8.647594
12.448836,8.647594
12.575865,8.647594
12.702893,8.647594
12.829922,8.647594
12.956951,8.647594
13.083980,8.647594
13.211009,8.647594
13.338038,8.647594
13.465067,8.647594
13.592096,8.647594
13.719125,8.647594
13.846154,8.647594
13.973183,8.647594
14.100212,8.647594
14.227241,8.647594
14.354270,8.647594
14.481299,8.647594
14.608327,8.647594
14.735356,8.647594
14.862385,8.647594
14.989414,8.647594
15.116443,8.647594
15.243472,8.647594
15.370501,8.647594
15.497530,8.647594
15.624559,8.647594
15.751588,8.647594
15.878617,8.647594
16.005646,8.647594
16.132675,7.217165
16.259704,7.217165
16.386733,7.217165
16.513761,7.217165
16.640790,6.957087
16.767819,6.957087
52.844037,36.280884
52.971066,62.483745
53.098095,62.483745
53.225124,62.483745
53.352152,62.483745
53.479181,62.483745
53.606210,62.483745
53.733239,62.483745
230.811574,7.412224
230.938603,7.477243
231.065632,7.477243
231.192661,7.477243
231.319689,7.477243
231.446718,7.477243
231.573747,7.477243
231.700776,7.477243
231.827805,7.477243
231.954834,7.477243
249.865914,8.712614
249.992943,8.712614
250.119972,8.712614
250.247001,8.712614
250.374030,8.712614
250.501059,8.712614
250.628088,8.712614
253.803811,11.313394
253.930840,11.313394
254.057869,11.313394
254.184898,11.313394
254.311927,11.313394
254.438956,11.313394
254.565984,11.313394
254.693013,11.313394
267.522936,21.066320
267.649965,21.066320
267.776994,21.066320
267.904023,21.066320
268.031052,21.066320
268.158080,21.066320
268.285109,21.066320
268.412138,21.066320
268.539167,21.066320
268.666196,21.066320
279.463656,17.945384
279.590685,17.945384
279.717713,17.945384
279.844742,17.945384
279.971771,17.945384
280.098800,17.945384
280.225829,17.945384
280.352858,17.945384
280.479887,17.945384
280.606916,17.945384
285.179958,14.954486
285.306987,14.954486
285.434016,14.954486
285.561044,14.954486
285.688073,14.954486
285.815102,14.954486
285.942131,14.954486
286.069160,14.954486
286.196189,14.954486
286.323218,14.954486
286.450247,14.954486
286.577276,14.954486
286.704305,14.954486
286.831334,14.954486
286.958363,14.954486
287.085392,14.954486
287.212421,14.954486
287.339450,14.954486
287.466478,14.954486
