time_sec,value
0.000000,3.443795
0.127029,3.443795
0.254058,3.443795
0.381087,3.443795
0.508116,3.443795
0.635145,3.443795
0.762174,3.443795
0.889203,3.443795
1.016231,3.443795
1.143260,3.443795
1.270289,3.443795
1.397318,3.443795
1.524347,3.443795
1.651376,3.378817
1.778405,3.378817
1.905434,3.378817
2.032463,3.378817
2.159492,3.378817
2.286521,3.378817
2.413550,3.378817
2.540579,3.378817
2.667608,3.378817
2.794637,3.378817
2.921665,3.378817
3.048694,3.378817
3.175723,3.378817
3.302752,3.378817
3.429781,3.378817
3.556810,3.378817
4.573042,3.313840
4.700071,3.378817
4.827100,3.378817
4.954128,3.378817
5.081157,3.378817
5.208186,3.378817
5.335215,3.378817
5.462244,3.378817
5.589273,3.378817
5.716302,3.378817
5.843331,3.378817
5.970360,3.378817
6.097389,3.378817
6.224418,3.378817
6.351447,3.378817
6.478476,3.378817
6.605505,3.378817
6.732534,3.378817
6.859562,3.378817
6.986591,3.378817
7.113620,3.378817
7.748765,3.378817
7.875794,3.378817
8.002823,3.378817
8.129852,3.378817
8.256881,3.378817
8.383910,3.378817
8.510939,3.378817
8.637968,3.378817
8.764996,3.378817
8.892025,3.378817
16.894848,3.378817
17.021877,3.378817
17.148906,3.378817
17.275935,3.378817
17.402964,3.378817
17.529993,3.378817
17.657022,3.378817
17.784051,3.378817
17.911080,3.378817
18.038109,3.378817
18.165138,3.378817
18.292167,3.378817
20.578687,3.378817
20.705716,3.378817
20.832745,3.378817
20.959774,3.378817
21.086803,3.378817
21.213832,3.378817
21.340861,3.378817
21.467890,3.378817
21.594919,3.378817
25.913903,4.548408
26.040932,4.548408
26.167960,4.548408
26.294989,4.548408
26.422018,4.548408
26.549047,4.548408
26.676076,4.548408
30.613973,4.548408
30.741002,4.548408
30.868031,4.548408
30.995060,4.548408
31.122089,4.548408
31.249118,4.548408
31.376147,4.548408
36.457304,4.483431
36.584333,4.483431
36.711362,4.483431
36.838391,4.483431
36.965420,4.483431
37.092449,4.483431
37.219478,4.483431
37.346507,4.483431
39.633028,4.483431
39.760056,4.483431
39.887085,4.483431
40.014114,4.483431
40.141143,4.483431
40.268172,4.483431
40.395201,4.483431
40.522230,4.483431
40.649259,4.483431
40.776288,4.483431
40.903317,4.483431
44.460127,4.483431
44.587156,4.483431
44.714185,4.483431
44.841214,4.483431
44.968243,4.483431
45.095272,4.483431
45.222301,4.483431
45.476359,4.613385
45.603387,4.613385
45.730416,4.613385
45.857445,4.613385
45.984474,4.613385
46.111503,4.613385
46.238532,4.613385
56.908963,5.588044
57.035992,5.653021
57.163020,5.653021
57.290049,5.653021
57.417078,5.653021
57.544107,5.653021
57.671136,5.653021
57.798165,5.653021
57.925194,5.717999
58.052223,5.782976
58.179252,5.782976
58.306281,5.782976
58.433310,5.782976
58.560339,5.782976
58.687368,5.782976
58.814397,5.782976
58.941426,5.782976
59.068454,5.782976
59.195483,5.782976
59.322512,5.782976
59.449541,5.782976
59.576570,5.782976
59.703599,5.782976
59.830628,5.782976
59.957657,5.782976
60.084686,5.782976
60.211715,5.782976
60.338744,5.782976
60.465773,5.782976
60.592802,5.782976
60.719831,5.782976
60.846860,5.782976
60.973888,5.782976
61.100917,5.782976
61.227946,5.782976
61.354975,5.782976
61.482004,5.782976
61.609033,5.782976
61.736062,5.782976
61.863091,5.782976
61.990120,5.782976
62.117149,5.782976
62.244178,5.782976
62.371207,5.782976
62.498236,5.782976
62.625265,5.782976
62.752294,5.782976
62.879323,5.782976
63.006351,5.782976
63.133380,5.782976
63.260409,5.782976
63.387438,5.782976
63.514467,5.782976
63.641496,5.782976
63.768525,5.782976
63.895554,5.782976
64.022583,5.782976
64.149612,5.782976
64.276641,5.782976
64.403670,5.782976
64.530699,5.782976
64.657728,5.782976
64.784757,5.782976
64.911785,5.782976
65.038814,5.782976
65.165843,5.782976
70.882145,6.497726
71.009174,6.497726
71.136203,6.497726
71.263232,6.497726
71.390261,6.497726
71.517290,6.497726
71.644319,6.497726
71.771348,6.497726
71.898377,6.497726
72.025406,6.497726
72.152435,6.497726
72.279464,6.497726
72.406493,6.497726
72.533522,6.497726
72.660550,6.497726
72.787579,6.497726
72.914608,6.432749
77.487650,6.497726
77.614679,6.497726
77.741708,6.497726
77.868737,6.497726
77.995766,6.497726
78.122795,6.497726
78.249824,6.497726
78.376853,6.497726
81.298518,6.497726
81.425547,6.497726
81.552576,6.497726
81.679605,6.497726
81.806634,6.497726
81.933663,6.497726
82.060692,6.497726
82.187721,6.497726
82.314749,6.497726
82.441778,6.497726
82.568807,6.497726
82.695836,6.497726
82.822865,6.497726
82.949894,6.497726
83.076923,6.497726
83.203952,6.497726
83.330981,6.497726
83.458010,6.497726
83.585039,6.497726
83.712068,6.497726
87.141849,6.497726
87.268878,6.497726
87.395907,6.497726
87.522936,6.497726
87.649965,6.497726
87.776994,6.497726
87.904023,6.497726
88.031052,6.497726
88.158080,6.497726
88.285109,6.497726
88.412138,6.497726
88.539167,6.497726
88.666196,6.497726
88.793225,6.497726
88.920254,6.497726
89.047283,6.497726
89.174312,6.497726
89.301341,6.497726
89.428370,6.497726
89.555399,6.497726
89.682428,6.497726
89.809457,6.497726
89.936486,6.497726
90.063514,6.497726
90.190543,6.497726
90.317572,6.497726
90.444601,6.497726
90.571630,6.497726
90.698659,6.497726
90.825688,6.497726
90.952717,6.497726
91.079746,6.497726
91.206775,6.497726
91.333804,6.497726
91.460833,6.497726
91.587862,6.497726
91.714891,6.497726
91.841920,6.497726
91.968948,6.497726
92.095977,6.497726
92.223006,6.497726
92.350035,6.497726
92.477064,6.497726
92.604093,6.497726
92.731122,6.497726
92.858151,6.497726
92.985180,6.497726
93.112209,6.497726
95.271701,6.432749
95.398730,6.497726
95.525759,6.497726
95.652788,6.497726
95.779817,6.497726
95.906845,6.497726
96.033874,6.497726
96.160903,6.497726
96.287932,6.497726
