time_sec,value
0.000000,96.677524
0.127029,96.677524
0.254058,96.677524
0.381087,96.677524
0.508116,96.677524
44.968243,0.586319
45.095272,0.586319
45.222301,0.586319
45.349330,0.586319
45.476359,0.586319
45.603387,0.586319
45.730416,0.586319
45.857445,0.586319
45.984474,0.586319
46.111503,0.586319
46.492590,2.019544
46.619619,2.019544
46.746648,2.019544
46.873677,2.019544
47.000706,2.019544
47.127735,2.019544
47.254764,2.149837
47.381793,2.149837
47.508821,2.149837
47.635850,2.149837
47.762879,2.149837
47.889908,2.149837
48.016937,2.149837
48.143966,2.149837
48.270995,2.149837
48.398024,2.149837
48.525053,2.149837
48.652082,2.149837
48.779111,2.149837
48.906140,2.149837
49.033169,2.149837
49.160198,2.149837
49.287227,2.149837
49.414255,2.149837
49.541284,2.149837
49.668313,2.149837
49.795342,2.149837
49.922371,2.149837
56.654905,94.983713
56.781934,94.983713
56.908963,94.983713
57.035992,94.983713
57.163020,94.983713
57.290049,94.983713
57.417078,94.983713
57.544107,93.485342
112.166549,68.859935
112.293578,68.859935
112.420607,68.859935
112.547636,68.859935
112.674665,68.859935
112.801694,68.859935
112.928723,68.859935
169.329570,77.980456
169.456598,77.980456
169.583627,77.980456
169.710656,77.980456
169.837685,77.980456
169.964714,77.980456
170.091743,77.980456
226.746648,84.169381
226.873677,84.169381
227.000706,84.169381
227.127735,84.169381
227.254764,84.169381
227.381793,84.169381
227.508821,84.169381
227.635850,56.482085
341.072689,98.175896
341.199718,98.175896
341.326747,99.674267
341.453776,99.674267
341.580805,99.674267
341.707833,99.674267
341.834862,99.674267
341.961891,99.674267
342.088920,99.674267
399.760056,85.863192
399.887085,85.863192
400.014114,85.863192
400.141143,85.863192
400.268172,85.863192
400.395201,85.863192
400.522230,85.863192
400.649259,85.863192
513.450953,39.348534
513.577982,39.348534
513.705011,39.348534
513.832040,39.348534
513.959068,39.348534
514.086097,39.348534
514.213126,39.348534
569.089626,37.980456
569.216655,37.980456
569.343684,37.980456
569.470713,37.980456
569.597742,37.980456
569.724771,37.980456
569.851800,37.980456
626.125618,95.048860
626.252646,95.048860
626.379675,95.048860
626.506704,95.048860
626.633733,95.048860
626.760762,95.048860
626.887791,95.048860
627.014820,95.048860
799.901200,99.674267
800.028229,99.674267
800.155258,99.674267
800.282287,99.674267
800.409315,99.674267
800.536344,99.674267
800.663373,99.674267
