time_sec,value
0.000000,95.191683
0.127029,95.191683
0.254058,95.191683
0.381087,95.191683
0.508116,95.191683
24.262526,11.371020
24.389555,11.435997
24.516584,11.500975
24.643613,11.500975
24.770642,11.500975
24.897671,11.500975
25.024700,11.500975
25.151729,11.955815
25.278758,11.955815
25.405787,11.955815
25.532816,11.955815
25.659845,11.955815
25.786874,11.955815
25.913903,11.955815
26.040932,11.955815
26.167960,11.955815
26.294989,11.955815
26.422018,11.955815
26.549047,11.955815
26.676076,11.955815
26.803105,11.955815
26.930134,11.955815
27.057163,11.955815
27.184192,11.955815
27.311221,11.955815
27.438250,12.735543
27.565279,12.735543
27.692308,12.735543
27.819337,12.735543
27.946366,12.735543
28.073394,12.735543
28.200423,12.735543
28.327452,12.735543
28.454481,12.735543
28.581510,12.735543
28.708539,12.735543
28.835568,12.735543
28.962597,12.735543
29.089626,12.735543
29.470713,13.645224
29.597742,13.645224
29.724771,13.905133
29.851800,13.905133
29.978829,13.905133
30.105857,13.905133
30.232886,13.905133
30.359915,13.905133
30.486944,13.905133
30.613973,13.840156
30.741002,13.840156
30.868031,13.840156
30.995060,13.840156
31.122089,13.840156
31.249118,13.840156
31.376147,13.840156
31.503176,13.840156
31.630205,13.840156
31.757234,13.840156
31.884263,13.840156
32.011291,13.710201
32.138320,13.775179
32.265349,13.840156
32.392378,13.840156
32.519407,13.840156
32.646436,13.840156
32.773465,13.840156
32.900494,13.840156
33.027523,13.840156
33.154552,14.035088
33.281581,14.035088
33.408610,14.035088
33.535639,14.035088
33.662668,14.035088
33.789697,15.009747
33.916725,15.009747
34.043754,15.009747
34.170783,15.009747
34.297812,15.009747
34.424841,15.009747
34.551870,15.009747
34.678899,15.009747
34.805928,14.879792
34.932957,14.944769
35.059986,15.009747
35.187015,15.009747
35.314044,15.009747
35.441073,15.009747
35.568102,15.009747
35.695131,15.009747
35.822159,15.009747
35.949188,15.009747
36.076217,15.659519
36.203246,15.659519
36.330275,15.789474
36.457304,15.789474
36.584333,15.789474
36.711362,15.789474
36.838391,15.789474
36.965420,15.789474
37.092449,15.789474
37.219478,15.789474
37.346507,15.789474
37.473536,15.789474
37.600565,15.789474
37.727594,15.789474
37.854622,15.789474
37.981651,15.789474
39.378970,17.998700
39.505999,17.998700
39.633028,17.998700
39.760056,17.998700
39.887085,17.998700
40.014114,17.998700
40.141143,17.998700
40.268172,17.998700
48.398024,23.846654
48.525053,24.171540
48.652082,24.236517
48.779111,24.236517
48.906140,24.236517
49.033169,24.236517
49.160198,24.236517
49.287227,24.236517
49.414255,24.236517
49.541284,24.236517
49.668313,24.236517
49.795342,24.236517
49.922371,24.236517
50.049400,24.236517
50.176429,24.236517
50.303458,24.236517
50.430487,24.236517
50.557516,24.236517
50.684545,24.236517
50.811574,24.236517
50.938603,24.236517
51.065632,24.951267
51.192661,25.016244
51.319689,25.016244
51.446718,25.016244
51.573747,25.016244
51.700776,25.016244
51.827805,25.016244
51.954834,25.016244
52.081863,25.016244
52.208892,25.016244
52.335921,25.016244
52.462950,25.016244
52.589979,25.016244
52.717008,25.016244
52.844037,25.016244
52.971066,24.886290
53.098095,24.886290
53.225124,24.886290
53.352152,24.886290
53.479181,24.886290
53.606210,24.886290
53.733239,24.886290
53.860268,24.886290
53.987297,26.055880
54.114326,26.055880
54.241355,26.185835
54.368384,26.185835
54.495413,26.185835
54.622442,26.185835
54.749471,26.185835
54.876500,26.185835
55.003529,26.185835
55.130558,26.185835
55.257586,26.185835
55.384615,26.185835
55.511644,26.185835
55.638673,26.185835
55.765702,26.185835
55.892731,26.185835
56.019760,26.185835
56.146789,26.185835
56.273818,26.185835
56.400847,26.185835
56.527876,26.185835
56.654905,26.185835
56.781934,26.185835
56.908963,26.185835
57.035992,26.185835
57.163020,26.185835
57.290049,26.185835
57.417078,26.185835
57.544107,26.185835
57.671136,26.185835
57.798165,26.185835
57.925194,26.185835
58.052223,65.886940
58.179252,65.886940
58.306281,65.886940
58.433310,65.886940
58.560339,65.886940
58.687368,65.886940
58.814397,65.886940
58.941426,65.886940
59.068454,25.795971
59.195483,25.795971
59.322512,25.406108
59.449541,25.406108
59.576570,25.406108
59.703599,25.406108
59.830628,25.406108
59.957657,25.406108
60.084686,25.406108
60.211715,25.406108
60.338744,25.406108
60.465773,25.406108
60.592802,25.406108
60.719831,25.406108
60.846860,25.406108
60.973888,25.406108
61.100917,25.406108
61.227946,25.406108
61.354975,25.406108
