time_sec,value
1.016231,119.225013
1.143260,119.225013
1.270289,119.225013
1.397318,119.225013
1.524347,119.225013
1.651376,119.225013
1.778405,119.225013
1.905434,119.225013
2.032463,118.540887
2.159492,118.540887
2.286521,118.540887
2.413550,118.540887
2.540579,118.540887
2.667608,118.540887
2.794637,118.540887
2.921665,118.540887
3.048694,118.540887
3.175723,118.540887
8.129852,124.313201
8.256881,127.391769
8.383910,127.391769
8.510939,127.391769
8.637968,127.391769
8.764996,127.391769
8.892025,127.391769
9.019054,127.391769
9.146083,127.391769
9.273112,122.602886
9.400141,122.602886
9.527170,122.602886
9.654199,122.602886
9.781228,122.602886
9.908257,122.602886
10.035286,122.602886
10.162315,122.602886
10.289344,122.602886
10.416373,122.602886
10.543402,119.225013
10.670430,119.225013
10.797459,119.225013
10.924488,119.225013
11.051517,119.225013
11.178546,119.225013
11.305575,119.225013
11.432604,118.840192
12.194778,119.225013
12.321807,119.225013
12.448836,119.225013
12.575865,119.225013
12.702893,119.225013
12.829922,119.225013
12.956951,119.225013
13.083980,119.225013
13.211009,119.225013
13.338038,119.225013
13.465067,119.225013
13.592096,119.225013
13.719125,119.225013
13.846154,119.225013
13.973183,119.053982
14.100212,118.754677
14.227241,118.754677
14.354270,118.583645
14.481299,118.583645
14.608327,118.583645
14.735356,118.583645
14.862385,117.557456
14.989414,117.557456
15.116443,117.557456
15.243472,117.557456
15.370501,118.070551
15.497530,118.070551
15.624559,118.583645
15.751588,118.583645
15.878617,118.583645
16.005646,118.583645
16.132675,118.583645
16.259704,118.583645
16.386733,118.583645
16.513761,118.583645
16.640790,117.728487
16.767819,117.728487
16.894848,117.557456
17.021877,117.557456
17.148906,118.070551
17.275935,118.070551
17.402964,118.583645
17.529993,118.583645
17.657022,118.583645
17.784051,118.583645
17.911080,118.583645
18.038109,118.583645
18.165138,118.583645
18.292167,118.583645
18.419195,118.583645
18.546224,118.583645
18.673253,116.702298
18.800282,116.702298
18.927311,116.702298
19.054340,116.702298
19.181369,116.702298
20.832745,116.274719
20.959774,116.274719
21.086803,116.360235
21.213832,116.360235
21.340861,116.360235
21.467890,116.360235
21.594919,116.360235
21.721948,116.360235
21.848977,117.642972
21.976006,117.728487
22.103035,117.728487
22.230064,117.771245
22.357092,117.771245
22.484121,117.771245
22.611150,117.771245
22.738179,117.771245
22.865208,117.771245
22.992237,117.771245
23.119266,117.728487
23.246295,117.600214
23.373324,116.787814
23.500353,116.787814
23.754411,118.626403
23.881440,118.626403
24.008469,118.711919
24.135498,118.711919
24.262526,118.882950
24.389555,118.882950
24.516584,118.882950
24.643613,118.882950
24.770642,118.882950
24.897671,118.882950
25.024700,118.882950
25.151729,118.882950
25.278758,118.882950
25.405787,118.882950
25.532816,118.882950
25.659845,118.882950
25.786874,118.626403
25.913903,118.626403
26.040932,118.369856
26.167960,118.369856
26.294989,118.369856
26.422018,118.369856
26.549047,118.369856
26.676076,118.369856
26.803105,118.369856
26.930134,118.369856
27.057163,118.113308
27.184192,118.113308
27.311221,118.113308
27.438250,118.113308
27.565279,118.113308
27.692308,118.113308
27.819337,117.985035
27.946366,117.685730
28.073394,117.685730
28.200423,117.856761
28.327452,117.856761
28.454481,117.856761
28.581510,117.856761
28.708539,117.856761
28.835568,117.856761
28.962597,117.856761
29.089626,118.968466
29.216655,118.968466
29.343684,119.225013
29.470713,121.106360
29.597742,121.106360
29.724771,121.106360
29.851800,121.106360
29.978829,121.106360
30.105857,121.106360
30.232886,121.106360
30.359915,121.106360
30.486944,119.225013
30.613973,118.198824
33.027523,117.343666
33.154552,117.343666
33.281581,117.343666
33.408610,117.343666
33.535639,117.343666
33.662668,117.343666
33.789697,117.343666
33.916725,117.343666
34.043754,117.258151
34.170783,117.258151
34.297812,116.830572
34.424841,116.830572
34.551870,116.574025
34.678899,116.574025
34.805928,116.574025
34.932957,116.574025
35.059986,116.574025
35.187015,116.574025
35.314044,116.574025
35.441073,116.574025
35.568102,116.445751
35.695131,116.402993
35.822159,116.402993
35.949188,116.317477
36.076217,116.317477
36.203246,116.317477
36.330275,116.317477
36.457304,116.317477
36.584333,116.317477
36.711362,116.317477
36.838391,116.317477
36.965420,115.804383
37.092449,115.804383
37.219478,115.804383
37.346507,115.804383
37.473536,115.804383
37.600565,115.804383
37.727594,116.060930
37.854622,116.060930
37.981651,116.060930
38.108680,116.060930
38.235709,116.060930
38.362738,116.060930
38.489767,116.060930
38.616796,116.060930
38.743825,115.975414
38.870854,115.975414
38.997883,115.975414
39.124912,115.975414
39.251941,115.975414
44.206069,113.965794
44.333098,113.965794
44.460127,113.965794
44.587156,113.965794
44.714185,113.965794
44.841214,113.965794
44.968243,113.965794
45.095272,113.965794
45.222301,113.965794
45.349330,113.965794
45.476359,113.965794
45.603387,116.787814
45.730416,116.787814
45.857445,116.787814
45.984474,116.787814
46.111503,116.787814
46.238532,116.787814
46.365561,116.787814
46.492590,116.787814
46.619619,116.787814
46.746648,116.787814
46.873677,116.531267
47.000706,116.531267
47.127735,116.531267
47.254764,116.531267
47.381793,116.531267
47.508821,116.531267
47.635850,117.044361
47.762879,117.044361
47.889908,117.044361
48.016937,117.044361
48.143966,117.044361
48.270995,117.044361
48.398024,117.044361
48.525053,117.044361
48.652082,117.044361
48.779111,117.044361
48.906140,116.616782
49.033169,116.616782
49.160198,116.616782
49.287227,116.616782
49.414255,116.616782
49.541284,116.616782
49.668313,116.531267
49.795342,116.531267
49.922371,116.531267
50.049400,116.531267
50.176429,116.531267
50.303458,116.531267
50.430487,116.531267
50.557516,116.531267
50.684545,116.531267
50.811574,116.531267
50.938603,116.189204
51.065632,116.189204
51.192661,116.018172
51.319689,116.018172
51.446718,116.018172
51.573747,116.018172
51.700776,116.018172
51.827805,116.018172
52.208892,116.616782
52.335921,116.616782
52.462950,116.787814
52.589979,116.787814
52.717008,116.787814
52.844037,116.787814
52.971066,116.787814
53.098095,116.787814
53.225124,116.787814
53.352152,116.787814
53.479181,116.787814
53.606210,116.787814
53.733239,116.787814
53.860268,116.787814
53.987297,116.787814
54.114326,116.787814
54.241355,117.471940
54.368384,117.514698
