time_sec,value
0.000000,16.492829
0.127029,16.492829
0.254058,16.623207
0.381087,16.623207
0.508116,16.623207
0.635145,16.623207
0.762174,16.623207
0.889203,16.623207
1.016231,16.623207
1.143260,16.623207
1.270289,16.492829
1.397318,16.492829
1.524347,16.492829
1.651376,16.492829
1.778405,16.492829
1.905434,16.492829
2.032463,16.492829
2.159492,16.492829
2.286521,15.710561
2.413550,15.710561
2.540579,15.710561
2.667608,15.710561
2.794637,15.710561
2.921665,15.710561
3.048694,15.710561
3.175723,15.710561
3.302752,15.775750
3.429781,15.775750
3.556810,15.775750
3.683839,15.775750
3.810868,15.775750
3.937897,15.775750
4.064926,15.775750
4.191955,15.775750
4.318984,15.775750
4.446013,15.775750
4.573042,15.645372
4.700071,15.645372
4.827100,15.645372
4.954128,15.645372
5.081157,15.645372
5.208186,15.645372
5.335215,15.645372
5.462244,15.645372
5.589273,15.645372
5.716302,15.645372
5.843331,15.645372
5.970360,15.645372
6.097389,15.645372
6.224418,15.645372
6.351447,15.645372
6.478476,15.645372
6.605505,15.645372
6.732534,15.645372
6.859562,15.645372
6.986591,15.645372
7.113620,15.645372
7.240649,15.645372
7.367678,15.645372
7.494707,15.645372
7.621736,15.645372
7.748765,15.645372
7.875794,15.645372
8.002823,15.645372
8.129852,14.993481
8.256881,14.993481
8.383910,14.863103
8.510939,14.863103
8.637968,14.863103
8.764996,14.863103
12.829922,11.342894
12.956951,11.342894
13.083980,11.342894
13.211009,11.342894
13.338038,11.342894
13.465067,11.342894
13.592096,11.342894
13.719125,11.342894
13.846154,11.342894
13.973183,11.342894
14.100212,11.342894
14.227241,11.342894
14.354270,11.342894
14.481299,11.277705
14.608327,11.082138
14.735356,11.016949
14.862385,10.951760
14.989414,10.886571
15.116443,10.691004
15.243472,10.691004
15.370501,10.691004
15.497530,10.691004
15.624559,10.691004
15.751588,10.691004
15.878617,10.691004
16.005646,10.625815
16.132675,10.430248
24.262526,7.757497
24.389555,7.757497
24.516584,7.757497
24.643613,7.757497
24.770642,7.757497
24.897671,7.757497
25.024700,7.757497
25.151729,7.757497
25.278758,7.757497
25.405787,7.757497
25.532816,7.627119
25.659845,7.627119
25.786874,7.496741
25.913903,7.496741
26.040932,7.496741
26.167960,7.496741
26.294989,7.366362
26.422018,7.366362
26.549047,7.366362
26.676076,7.366362
26.803105,7.366362
26.930134,7.366362
27.057163,7.366362
27.184192,7.366362
27.311221,7.366362
27.438250,7.366362
27.565279,7.366362
27.692308,7.366362
27.819337,6.975228
27.946366,6.975228
28.073394,6.584094
28.200423,6.584094
28.327452,6.323338
28.454481,6.323338
28.581510,6.323338
28.708539,6.323338
28.835568,6.323338
28.962597,6.323338
29.089626,6.323338
29.216655,6.323338
29.343684,6.323338
29.470713,6.323338
29.597742,6.323338
29.724771,6.323338
29.851800,6.388527
29.978829,6.453716
30.105857,6.453716
30.232886,6.453716
30.359915,6.453716
30.486944,6.453716
30.613973,6.453716
30.741002,6.453716
30.868031,6.453716
30.995060,6.453716
31.122089,6.453716
31.249118,6.453716
31.376147,6.453716
31.503176,6.453716
31.630205,6.388527
31.757234,6.388527
31.884263,6.388527
32.011291,6.388527
32.138320,6.323338
32.265349,6.258149
32.392378,6.388527
32.519407,6.388527
32.646436,6.388527
32.773465,6.388527
32.900494,6.388527
33.027523,6.388527
33.154552,6.388527
33.281581,6.388527
33.408610,6.323338
33.535639,6.258149
33.662668,6.258149
33.789697,6.258149
33.916725,6.258149
34.043754,6.258149
34.170783,6.258149
34.297812,6.258149
34.424841,6.258149
34.551870,6.258149
34.678899,6.258149
34.805928,6.258149
34.932957,6.258149
35.059986,6.258149
35.187015,6.258149
35.314044,6.258149
35.441073,6.388527
35.568102,6.388527
35.695131,6.649283
35.822159,6.649283
35.949188,6.910039
36.076217,6.910039
36.203246,7.105606
36.330275,7.105606
36.457304,7.105606
36.584333,7.105606
