time_sec,value
0.000000,12.070084
0.127029,12.070084
0.254058,12.070084
0.381087,12.070084
0.508116,12.070084
0.635145,12.070084
0.762174,12.070084
0.889203,12.070084
1.016231,12.070084
1.143260,12.070084
1.270289,11.940299
1.397318,11.940299
1.524347,11.940299
1.651376,11.940299
1.778405,12.070084
1.905434,12.070084
2.032463,12.070084
2.159492,12.070084
2.286521,12.070084
2.413550,12.070084
2.540579,12.070084
2.667608,12.070084
2.794637,12.070084
2.921665,12.070084
3.048694,12.070084
3.175723,12.070084
3.302752,12.070084
3.429781,12.070084
3.556810,12.070084
3.683839,12.070084
3.810868,12.070084
3.937897,12.070084
4.064926,11.810513
4.191955,11.810513
4.318984,11.680727
4.446013,11.615834
4.573042,11.421155
4.700071,11.356262
4.827100,11.291369
4.954128,11.226476
5.081157,11.031798
5.208186,10.966905
5.335215,10.772226
5.462244,10.707333
10.797459,10.707333
10.924488,10.707333
11.051517,10.837119
11.178546,10.837119
11.305575,10.837119
11.432604,10.837119
11.559633,10.837119
11.686662,10.837119
11.813691,10.837119
11.940720,10.837119
12.067749,10.837119
12.194778,10.837119
12.321807,10.837119
12.448836,10.837119
12.575865,10.707333
12.702893,10.707333
12.829922,10.837119
12.956951,10.837119
13.083980,11.356262
13.211009,11.356262
13.338038,11.486048
13.465067,11.486048
13.592096,11.745620
13.719125,11.745620
13.846154,12.005191
13.973183,12.005191
14.100212,12.134977
14.227241,12.134977
14.354270,12.654121
14.481299,12.654121
14.608327,12.783907
14.735356,12.783907
14.862385,12.783907
14.989414,12.783907
15.116443,12.783907
15.243472,12.783907
15.370501,12.783907
15.497530,12.783907
15.624559,12.783907
15.751588,12.783907
15.878617,12.654121
16.005646,12.654121
16.132675,12.394549
16.259704,12.394549
16.386733,12.134977
16.513761,12.134977
16.640790,12.134977
16.767819,12.134977
16.894848,12.005191
17.021877,12.005191
17.148906,12.005191
17.275935,12.005191
17.402964,12.134977
17.529993,12.134977
17.657022,12.134977
17.784051,12.134977
17.911080,12.134977
18.038109,12.134977
18.165138,12.134977
18.292167,12.134977
18.419195,12.134977
18.546224,12.134977
18.673253,11.875406
18.800282,11.875406
18.927311,11.615834
19.054340,11.615834
19.181369,11.486048
19.308398,11.486048
19.435427,10.966905
19.562456,10.902012
19.689485,10.707333
19.816514,10.642440
19.943543,10.577547
22.103035,8.111616
22.230064,8.111616
22.357092,8.111616
22.484121,8.111616
22.611150,8.111616
22.738179,8.111616
22.865208,8.111616
22.992237,8.111616
23.119266,8.111616
23.246295,8.111616
23.373324,7.981830
23.500353,7.916937
23.627382,7.852044
23.754411,7.787151
23.881440,7.592472
24.008469,7.527579
28.073394,5.840363
28.200423,5.840363
28.327452,5.840363
28.454481,5.840363
28.581510,5.840363
28.708539,5.840363
28.835568,5.840363
28.962597,5.840363
29.089626,5.840363
29.216655,5.840363
29.343684,5.840363
29.470713,5.840363
29.597742,5.840363
29.724771,5.840363
29.851800,5.840363
29.978829,5.840363
30.105857,5.840363
30.232886,5.840363
30.359915,5.840363
30.486944,5.840363
30.613973,5.840363
30.741002,5.840363
30.868031,5.840363
30.995060,5.840363
31.122089,5.840363
31.249118,6.099935
31.376147,6.099935
31.503176,6.619079
31.630205,6.619079
31.757234,6.619079
31.884263,6.619079
32.011291,6.619079
32.138320,6.619079
32.265349,6.619079
32.392378,6.619079
32.519407,6.619079
32.646436,6.619079
32.773465,6.619079
32.900494,6.619079
33.027523,6.619079
33.154552,6.619079
33.281581,6.619079
33.408610,6.619079
33.535639,6.619079
33.662668,6.619079
33.789697,6.619079
33.916725,6.619079
34.043754,6.619079
34.170783,6.619079
34.297812,6.359507
34.424841,6.359507
34.551870,6.619079
34.678899,6.619079
34.805928,6.748864
34.932957,6.748864
35.059986,6.748864
35.187015,6.748864
35.314044,6.748864
35.441073,6.748864
35.568102,6.748864
35.695131,6.748864
35.822159,6.748864
35.949188,6.748864
36.076217,6.748864
36.203246,6.748864
36.330275,6.748864
36.457304,6.748864
36.584333,6.748864
36.711362,6.748864
36.838391,6.748864
36.965420,6.813757
37.092449,6.878650
37.219478,6.943543
37.346507,7.008436
37.473536,7.462687
37.600565,7.527579
37.727594,7.722258
37.854622,7.787151
37.981651,8.111616
38.108680,8.111616
38.235709,8.111616
38.362738,8.111616
38.489767,8.111616
38.616796,8.111616
38.743825,8.111616
38.870854,8.111616
40.268172,10.577547
40.395201,10.577547
40.522230,11.096690
40.649259,11.096690
40.776288,11.615834
40.903317,11.615834
41.030346,12.134977
41.157375,12.134977
41.284404,12.654121
41.411433,12.654121
41.538462,12.913692
41.665490,12.913692
41.792519,13.173264
41.919548,13.173264
42.046577,13.562622
42.173606,13.562622
42.300635,13.951979
42.427664,13.951979
42.554693,14.211551
42.681722,14.211551
42.808751,14.471123
42.935780,14.471123
43.062809,14.990266
43.189838,14.990266
43.316867,15.120052
43.443896,15.120052
43.570924,15.120052
43.697953,15.120052
43.824982,15.120052
43.952011,15.120052
44.079040,15.120052
44.206069,15.120052
44.333098,15.120052
44.460127,15.120052
44.587156,15.120052
44.714185,15.120052
44.841214,15.249838
44.968243,15.249838
45.095272,15.898767
45.222301,15.898767
45.349330,16.028553
45.476359,16.028553
45.603387,16.028553
45.730416,16.028553
45.857445,16.028553
45.984474,16.028553
46.111503,16.028553
46.238532,16.028553
46.365561,16.028553
46.492590,16.028553
46.619619,15.898767
46.746648,15.898767
46.873677,15.898767
47.000706,15.898767
47.127735,15.898767
47.254764,15.898767
47.381793,15.898767
47.508821,15.898767
47.635850,15.249838
47.762879,15.249838
47.889908,14.730694
48.016937,14.730694
48.143966,14.081765
48.270995,14.081765
48.398024,13.822193
48.525053,13.822193
48.652082,13.562622
48.779111,13.562622
48.906140,13.303050
49.033169,13.303050
49.160198,13.303050
49.287227,13.303050
49.414255,13.303050
49.541284,13.303050
49.668313,13.303050
49.795342,13.303050
49.922371,13.303050
50.049400,13.303050
50.176429,13.303050
50.303458,13.238157
50.430487,12.913692
50.557516,12.848799
50.684545,11.745620
50.811574,11.680727
50.938603,11.615834
51.065632,11.550941
51.192661,11.356262
51.319689,11.291369
51.446718,10.707333
51.573747,10.642440
53.098095,10.772226
53.225124,10.837119
53.352152,11.161583
53.606210,11.550941
53.733239,11.615834
53.860268,11.615834
53.987297,11.615834
54.114326,11.615834
54.241355,11.615834
54.368384,11.615834
54.495413,11.615834
54.622442,11.615834
54.749471,11.550941
54.876500,11.486048
55.003529,11.421155
55.130558,11.356262
55.257586,11.291369
55.384615,11.096690
55.511644,11.031798
55.638673,10.837119
55.765702,10.772226
55.892731,10.577547
67.071277,10.642440
67.198306,10.642440
67.325335,10.772226
67.452364,10.772226
67.579393,10.772226
67.706422,10.772226
67.833451,10.772226
67.960480,10.772226
68.087509,10.772226
68.214538,10.772226
68.341567,10.772226
68.468596,10.642440
68.595625,10.642440
68.722653,8.111616
68.849682,8.111616
68.976711,8.111616
69.103740,8.111616
69.230769,8.111616
69.357798,8.111616
69.484827,8.111616
69.611856,8.111616
69.738885,7.657365
69.865914,7.592472
69.992943,7.138222
70.119972,7.073329
70.247001,7.008436
70.374030,6.943543
70.501059,6.748864
70.628088,6.683971
70.755116,6.359507
70.882145,6.294614
71.009174,6.229721
71.136203,6.164828
71.263232,5.970149
71.390261,5.905256
71.517290,6.035042
71.644319,6.035042
71.771348,6.424400
71.898377,6.424400
72.025406,6.554186
72.152435,6.554186
72.279464,6.683971
72.406493,6.683971
72.533522,6.943543
72.660550,6.943543
72.787579,7.332901
72.914608,7.332901
73.041637,7.462687
73.168666,7.462687
73.295695,7.722258
73.422724,7.722258
73.549753,8.111616
73.676782,8.111616
73.803811,8.111616
73.930840,8.111616
74.057869,8.111616
74.184898,8.111616
74.311927,8.111616
74.438956,8.111616
74.565984,8.111616
74.693013,8.111616
77.614679,10.577547
77.741708,10.577547
77.868737,10.707333
77.995766,10.707333
78.122795,10.707333
78.249824,10.707333
78.376853,10.707333
78.503881,10.707333
78.630910,10.707333
78.757939,10.707333
78.884968,10.707333
79.011997,10.707333
79.139026,10.707333
79.266055,10.707333
79.393084,10.707333
79.520113,10.707333
79.647142,10.837119
79.774171,10.837119
79.901200,10.837119
80.028229,10.837119
80.155258,10.837119
80.282287,10.837119
80.409315,10.837119
80.536344,10.837119
80.663373,10.837119
80.790402,10.837119
80.917431,10.837119
81.044460,10.837119
81.171489,10.837119
86.887791,8.111616
87.014820,8.111616
87.141849,8.111616
87.268878,8.111616
87.395907,8.111616
87.522936,8.111616
87.649965,8.111616
87.776994,8.111616
87.904023,8.111616
88.031052,8.111616
88.158080,7.722258
88.285109,7.657365
88.412138,7.332901
88.539167,7.268008
88.666196,7.073329
88.793225,7.008436
88.920254,7.008436
89.047283,7.008436
89.174312,7.008436
89.301341,7.008436
89.428370,6.878650
89.555399,6.878650
89.682428,6.878650
89.809457,6.878650
89.936486,6.878650
90.063514,6.878650
90.190543,6.878650
90.317572,6.878650
90.444601,6.878650
90.571630,6.878650
90.698659,6.878650
90.825688,6.878650
90.952717,6.878650
91.079746,6.878650
91.206775,6.878650
91.333804,6.878650
91.460833,6.878650
91.587862,6.878650
91.714891,7.008436
91.841920,7.008436
91.968948,7.008436
92.095977,7.008436
92.223006,7.008436
92.350035,7.008436
92.477064,7.008436
92.604093,7.008436
92.731122,7.008436
92.858151,7.008436
92.985180,7.008436
93.112209,7.008436
93.239238,7.008436
93.366267,7.008436
93.493296,7.008436
93.620325,7.008436
93.747354,7.008436
93.874382,7.008436
94.001411,7.008436
94.128440,7.008436
94.255469,6.878650
94.382498,6.878650
94.509527,6.878650
94.636556,6.878650
94.763585,6.878650
94.890614,6.878650
95.017643,6.878650
95.144672,6.878650
95.271701,6.878650
95.398730,6.878650
95.525759,6.878650
95.652788,6.878650
95.779817,6.878650
95.906845,6.878650
96.033874,6.878650
96.160903,6.878650
96.287932,6.878650
96.414961,6.878650
96.541990,6.878650
96.669019,6.878650
96.796048,6.878650
96.923077,6.878650
97.050106,6.878650
97.177135,6.878650
97.304164,6.878650
97.431193,6.878650
97.558222,7.008436
97.685251,7.008436
97.812279,7.008436
97.939308,7.008436
98.066337,7.008436
98.193366,7.008436
98.320395,7.008436
98.447424,7.008436
98.574453,7.008436
98.701482,7.008436
98.828511,7.008436
98.955540,7.008436
99.082569,7.008436
99.209598,7.008436
99.336627,7.008436
99.463656,7.008436
99.590685,7.008436
99.717713,7.008436
99.844742,7.008436
99.971771,6.943543
100.225829,6.683971
100.733945,6.619079
100.860974,6.813757
100.988003,6.813757
101.115032,6.813757
101.242061,6.878650
101.369090,6.943543
101.496119,6.943543
101.623147,6.943543
101.750176,6.943543
101.877205,6.943543
102.004234,6.943543
102.131263,6.943543
102.258292,6.943543
102.385321,6.943543
102.512350,6.943543
102.639379,6.943543
102.766408,6.943543
102.893437,6.943543
103.020466,6.943543
103.147495,6.943543
103.274524,6.943543
103.401553,6.943543
103.528582,6.943543
103.655610,6.943543
103.782639,6.943543
103.909668,6.943543
104.036697,6.943543
104.163726,6.943543
104.290755,6.943543
104.417784,6.943543
104.544813,6.943543
104.671842,6.943543
104.798871,6.943543
104.925900,6.943543
105.052929,6.943543
105.179958,6.943543
105.306987,6.943543
105.434016,6.943543
105.561044,6.943543
105.688073,6.943543
105.815102,6.943543
105.942131,6.943543
106.069160,6.943543
106.196189,6.943543
106.323218,6.813757
106.450247,6.813757
106.577276,6.943543
106.704305,6.943543
106.831334,6.943543
106.958363,6.943543
107.085392,6.943543
107.212421,6.943543
107.339450,6.943543
107.466478,6.943543
107.593507,6.943543
107.720536,6.943543
107.847565,6.943543
107.974594,6.943543
108.101623,6.943543
108.228652,6.943543
108.355681,6.943543
108.482710,6.943543
108.609739,6.943543
108.736768,6.943543
108.863797,6.943543
108.990826,6.943543
109.117855,6.943543
109.244884,6.943543
109.371912,6.943543
109.498941,6.943543
109.625970,6.943543
109.752999,6.943543
109.880028,6.943543
110.007057,6.943543
110.134086,6.943543
110.261115,6.943543
110.388144,6.943543
110.515173,6.943543
110.642202,6.943543
110.769231,6.943543
110.896260,6.943543
111.023289,6.943543
111.150318,6.943543
111.277347,6.943543
111.404375,6.943543
111.531404,6.943543
111.658433,6.943543
111.785462,6.943543
111.912491,6.943543
112.039520,6.943543
112.166549,6.943543
112.293578,6.943543
112.420607,6.943543
112.547636,6.943543
112.674665,6.943543
112.801694,6.943543
112.928723,6.943543
113.055752,6.943543
113.182781,6.943543
113.309809,6.943543
113.436838,6.943543
113.563867,6.943543
113.690896,7.332901
113.817925,7.332901
113.944954,7.592472
114.071983,7.592472
114.199012,7.722258
114.326041,7.722258
114.453070,7.722258
114.580099,7.722258
114.707128,8.111616
114.834157,8.111616
114.961186,8.111616
115.088215,8.111616
115.215243,8.111616
115.342272,8.111616
115.469301,8.111616
115.596330,8.111616
118.517996,8.111616
118.645025,8.111616
118.772054,8.111616
118.899083,8.111616
119.026112,8.111616
119.153140,8.111616
119.280169,8.111616
119.407198,8.111616
119.534227,8.111616
119.661256,8.111616
119.788285,7.916937
119.915314,7.916937
120.042343,7.527579
120.169372,7.527579
120.296401,7.397794
120.423430,7.462687
120.550459,7.527579
120.677488,7.592472
120.804517,7.787151
120.931546,7.852044
121.058574,8.046723
121.185603,8.111616
121.312632,8.111616
121.439661,8.111616
121.566690,8.111616
121.693719,8.111616
121.820748,8.111616
121.947777,8.111616
122.074806,8.111616
122.201835,8.111616
122.328864,8.111616
122.455893,8.111616
122.582922,8.111616
122.709951,8.111616
122.836980,8.111616
122.964008,8.046723
123.091037,8.046723
123.218066,8.046723
123.345095,8.046723
123.472124,8.046723
123.599153,8.046723
123.726182,8.046723
123.853211,8.046723
123.980240,8.046723
124.107269,8.046723
124.234298,8.046723
124.361327,8.046723
124.488356,8.046723
124.615385,8.046723
124.742414,8.046723
124.869442,8.046723
124.996471,8.046723
125.123500,8.046723
125.250529,8.046723
125.377558,8.046723
125.504587,8.111616
125.631616,8.111616
125.758645,8.111616
125.885674,8.111616
126.012703,8.111616
126.139732,8.111616
126.266761,8.111616
126.393790,8.111616
126.520819,8.111616
126.647848,8.111616
126.774876,8.046723
126.901905,8.046723
127.028934,8.046723
127.155963,8.046723
127.282992,8.046723
127.410021,8.046723
127.537050,8.046723
127.664079,8.046723
127.791108,8.046723
127.918137,8.046723
128.045166,7.787151
128.172195,7.787151
128.299224,7.527579
128.426253,7.527579
128.553282,6.878650
128.680311,6.878650
128.807339,6.229721
128.934368,6.229721
129.061397,6.099935
129.188426,6.099935
129.315455,5.840363
129.442484,5.840363
129.569513,4.931862
129.696542,4.931862
129.823571,4.931862
129.950600,4.931862
130.077629,4.931862
130.204658,4.931862
130.331687,4.931862
130.458716,4.931862
130.585745,4.931862
130.712773,4.931862
130.839802,4.866970
130.966831,4.866970
131.093860,4.866970
131.220889,4.866970
131.347918,4.866970
131.474947,4.866970
131.601976,4.737184
131.729005,4.737184
131.856034,4.477612
131.983063,4.477612
132.110092,4.218040
132.237121,4.218040
132.364150,3.828683
132.491179,3.828683
132.618207,3.828683
132.745236,3.828683
132.872265,3.569111
132.999294,3.569111
133.126323,3.049968
133.253352,3.049968
133.380381,2.920182
133.507410,2.920182
133.634439,2.660610
133.761468,2.660610
133.888497,2.660610
134.015526,2.660610
134.142555,2.660610
134.269584,2.660610
134.396613,2.660610
134.523641,2.660610
134.650670,2.920182
134.777699,2.920182
134.904728,3.439325
135.031757,3.439325
135.158786,3.439325
135.285815,3.439325
135.412844,3.439325
135.539873,3.439325
135.666902,3.439325
135.793931,3.439325
135.920960,3.698897
136.047989,3.698897
136.175018,3.958469
136.302047,3.958469
136.429076,4.347826
136.556104,4.347826
136.683133,4.607398
136.810162,4.607398
136.937191,4.607398
137.064220,4.607398
137.191249,4.607398
137.318278,4.607398
137.445307,4.607398
137.572336,4.607398
137.699365,4.607398
137.826394,4.607398
137.953423,4.607398
138.080452,4.607398
138.207481,4.607398
138.334510,4.607398
142.399435,4.996755
142.526464,4.996755
142.653493,4.996755
142.780522,4.996755
142.907551,4.996755
143.034580,4.996755
143.161609,4.996755
143.288638,4.996755
143.415667,4.996755
143.542696,4.996755
143.669725,4.996755
143.796754,4.996755
143.923783,4.996755
144.050812,4.996755
144.177841,4.996755
144.304869,4.996755
144.431898,4.996755
144.558927,4.996755
144.685956,4.996755
144.812985,4.996755
144.940014,4.996755
145.067043,4.996755
145.194072,5.580792
145.321101,5.645685
145.448130,5.710578
145.575159,5.775470
145.702188,5.775470
145.829217,5.775470
145.956246,5.775470
146.083275,5.775470
146.210303,6.359507
146.337332,6.424400
146.464361,6.489293
146.591390,6.489293
146.718419,6.489293
146.845448,6.489293
146.972477,6.748864
147.099506,6.748864
147.226535,7.008436
147.353564,7.008436
147.480593,7.397794
147.607622,7.397794
147.734651,7.787151
147.861680,7.787151
147.988709,8.111616
148.115737,8.111616
148.242766,8.111616
148.369795,8.111616
148.496824,8.111616
148.623853,8.111616
148.750882,8.111616
148.877911,8.111616
153.577982,8.111616
153.705011,8.111616
153.832040,8.111616
153.959068,8.111616
154.086097,8.111616
154.213126,8.111616
154.340155,8.111616
154.467184,8.111616
154.594213,8.111616
154.721242,8.111616
154.848271,8.111616
154.975300,8.111616
155.102329,8.046723
155.229358,8.046723
155.356387,8.111616
155.483416,8.111616
155.610445,8.111616
155.737474,8.111616
155.864502,8.111616
155.991531,8.111616
156.118560,8.111616
156.245589,8.111616
156.372618,8.111616
156.499647,8.111616
156.626676,8.046723
156.753705,8.046723
156.880734,8.111616
157.007763,8.111616
157.134792,8.111616
157.261821,8.111616
157.388850,8.111616
157.515879,8.111616
157.642908,8.111616
157.769936,8.111616
157.896965,8.111616
158.023994,8.111616
158.151023,8.111616
158.278052,8.111616
158.405081,8.111616
158.532110,8.111616
158.659139,8.111616
158.786168,8.111616
158.913197,7.916937
159.040226,7.916937
159.167255,7.527579
159.294284,7.462687
159.421313,7.268008
159.548342,7.203115
159.675371,6.878650
159.802399,6.878650
159.929428,6.878650
160.056457,6.878650
160.183486,7.268008
160.310515,7.268008
160.437544,7.657365
160.564573,7.657365
160.691602,7.657365
160.818631,7.657365
160.945660,7.657365
161.072689,7.657365
161.199718,7.657365
161.326747,7.657365
161.453776,7.657365
161.580805,7.657365
161.707833,7.787151
161.834862,7.787151
161.961891,8.111616
162.088920,8.111616
162.215949,8.111616
162.342978,8.111616
162.470007,8.111616
162.597036,8.111616
162.724065,8.111616
162.851094,8.111616
163.613267,8.111616
163.740296,8.111616
163.867325,8.111616
163.994354,8.111616
164.121383,8.111616
164.248412,8.111616
164.375441,8.111616
164.502470,8.111616
164.629499,7.787151
164.756528,7.722258
164.883557,7.268008
