time_sec,value
0.000000,14.908854
0.127029,15.169271
0.254058,15.169271
0.381087,15.169271
0.508116,15.169271
0.635145,15.169271
0.762174,15.169271
0.889203,15.690104
1.016231,15.690104
1.143260,15.820312
1.270289,15.820312
1.397318,15.820312
1.524347,15.820312
1.651376,15.820312
1.778405,15.820312
1.905434,15.820312
2.032463,15.820312
2.159492,15.820312
2.286521,15.820312
2.413550,15.690104
2.540579,15.690104
2.667608,15.299479
2.794637,15.299479
2.921665,15.039062
3.048694,15.039062
3.175723,15.039062
3.302752,15.039062
3.429781,15.169271
3.556810,15.169271
3.683839,15.169271
3.810868,15.169271
3.937897,15.169271
4.064926,15.169271
4.191955,15.169271
4.318984,15.169271
4.446013,15.039062
4.573042,15.039062
4.700071,15.039062
4.827100,15.039062
4.954128,15.039062
5.081157,15.039062
5.208186,14.778646
5.335215,14.778646
5.462244,14.518229
5.589273,14.388021
5.716302,14.388021
5.843331,14.257812
5.970360,14.257812
6.097389,14.257812
6.224418,14.257812
6.351447,14.257812
6.478476,14.257812
6.605505,14.257812
6.732534,14.257812
6.859562,14.127604
6.986591,14.127604
7.113620,13.736979
7.240649,13.736979
7.367678,88.802083
7.494707,88.802083
7.621736,99.544271
7.748765,99.544271
7.875794,99.544271
8.002823,99.544271
8.129852,99.544271
8.256881,99.544271
8.383910,99.544271
8.510939,13.085938
8.637968,13.085938
8.764996,13.085938
8.892025,13.606771
9.019054,13.606771
9.146083,13.867188
9.273112,13.932292
9.400141,13.932292
9.527170,13.932292
9.654199,13.932292
9.781228,13.932292
9.908257,13.932292
10.035286,13.932292
10.162315,13.867188
10.289344,13.867188
10.416373,13.867188
10.543402,13.867188
10.670430,13.606771
10.797459,13.606771
10.924488,13.736979
11.051517,13.802083
11.178546,13.867188
11.305575,13.867188
11.432604,13.867188
11.559633,13.867188
11.686662,13.867188
11.813691,13.867188
11.940720,13.867188
12.067749,13.867188
12.194778,13.867188
12.321807,13.867188
12.448836,13.867188
12.575865,13.867188
12.702893,13.867188
12.829922,13.867188
12.956951,13.867188
13.083980,13.867188
13.211009,13.867188
13.338038,13.867188
13.465067,13.867188
13.592096,13.867188
13.719125,13.867188
13.846154,13.867188
13.973183,13.867188
14.100212,13.867188
14.227241,13.867188
14.354270,13.867188
14.481299,13.867188
14.608327,13.867188
14.735356,13.867188
14.862385,13.867188
14.989414,13.867188
15.116443,13.867188
15.243472,13.736979
15.370501,13.736979
15.497530,13.606771
15.624559,13.671875
15.751588,13.736979
15.878617,13.802083
16.005646,13.867188
16.132675,13.867188
16.259704,13.867188
16.386733,13.867188
16.513761,13.867188
16.640790,13.867188
16.767819,13.867188
16.894848,13.867188
17.021877,13.867188
17.148906,13.867188
17.275935,13.476562
17.402964,13.476562
17.529993,13.085938
17.657022,13.085938
17.784051,13.085938
17.911080,13.085938
18.038109,12.955729
18.165138,12.955729
18.292167,12.695312
18.419195,12.695312
18.546224,12.174479
18.673253,12.174479
18.800282,12.044271
18.927311,12.044271
19.054340,12.044271
19.181369,12.044271
19.308398,12.565104
19.435427,12.565104
19.562456,12.825521
19.689485,12.825521
19.816514,12.825521
19.943543,12.825521
20.070572,12.825521
20.197601,12.825521
