time_sec,value
0.000000,94.993498
0.127029,94.993498
0.254058,94.993498
0.381087,94.993498
0.508116,14.239272
0.635145,14.239272
0.762174,14.239272
0.889203,14.239272
1.016231,14.239272
1.143260,14.239272
1.270289,14.239272
1.397318,14.109233
1.524347,14.109233
1.651376,13.719116
1.778405,13.719116
1.905434,13.133940
2.032463,13.068921
2.159492,12.483745
2.286521,12.418726
2.413550,12.353706
2.540579,12.288687
2.667608,12.093628
2.794637,12.028609
2.921665,11.963589
3.048694,11.898570
3.175723,12.028609
3.302752,12.028609
3.429781,12.418726
3.556810,12.418726
3.683839,12.808843
3.810868,12.808843
3.937897,12.808843
4.064926,12.873862
4.191955,12.873862
4.318984,12.873862
4.446013,12.873862
4.573042,12.873862
4.700071,12.873862
4.827100,12.873862
4.954128,12.743823
5.081157,12.743823
5.208186,12.353706
5.335215,12.353706
5.462244,12.548765
5.589273,12.613784
5.716302,12.743823
5.843331,12.743823
5.970360,12.743823
6.097389,12.743823
6.224418,12.743823
6.351447,12.743823
6.478476,12.743823
6.605505,12.743823
6.732534,12.743823
6.859562,12.743823
6.986591,12.743823
7.113620,12.743823
7.240649,12.743823
7.367678,12.743823
7.494707,12.743823
7.621736,12.743823
7.748765,12.743823
7.875794,12.743823
8.002823,13.263979
8.129852,13.263979
8.256881,13.524057
8.383910,13.524057
8.510939,13.914174
8.637968,13.914174
8.764996,14.044213
8.892025,14.044213
9.019054,14.044213
9.146083,14.044213
9.273112,14.044213
9.400141,14.044213
9.527170,14.044213
9.654199,14.044213
9.781228,14.174252
9.908257,14.174252
10.035286,14.434330
10.162315,14.434330
10.289344,14.824447
10.416373,14.824447
10.543402,15.084525
10.670430,15.084525
10.797459,15.084525
10.924488,15.084525
11.051517,15.084525
11.178546,15.084525
11.305575,15.084525
11.432604,15.084525
11.559633,14.694408
11.686662,14.694408
11.813691,14.304291
11.940720,14.304291
12.067749,14.304291
12.194778,14.304291
12.321807,15.084525
12.448836,15.084525
12.575865,15.084525
12.702893,15.084525
12.829922,15.084525
12.956951,15.084525
13.083980,15.214564
13.211009,15.214564
13.338038,15.864759
13.465067,15.864759
13.592096,15.994798
13.719125,15.994798
13.846154,15.994798
13.973183,15.994798
14.100212,15.994798
14.227241,15.994798
14.354270,15.994798
14.481299,15.994798
14.608327,15.864759
14.735356,15.864759
14.862385,15.474642
14.989414,15.474642
15.116443,15.214564
15.243472,15.214564
15.370501,15.214564
15.497530,15.214564
15.624559,15.214564
15.751588,15.214564
15.878617,14.694408
16.005646,14.694408
16.132675,14.304291
16.259704,14.304291
16.386733,14.044213
16.513761,14.044213
16.640790,13.654096
16.767819,13.654096
16.894848,13.263979
17.021877,13.263979
17.148906,13.133940
17.275935,13.133940
17.402964,13.133940
17.529993,13.133940
17.657022,13.394018
17.784051,13.394018
17.911080,13.914174
18.038109,13.914174
18.165138,14.044213
18.292167,14.044213
18.419195,14.044213
18.546224,14.044213
18.673253,14.304291
18.800282,14.304291
18.927311,14.694408
19.054340,14.694408
19.181369,14.954486
