time_sec,value
0.000000,10.872396
0.127029,10.872396
0.254058,10.872396
0.381087,10.872396
0.508116,10.872396
0.635145,10.872396
0.762174,10.872396
0.889203,10.872396
1.016231,10.872396
1.143260,10.872396
1.270289,10.872396
1.397318,10.872396
1.524347,10.872396
1.651376,10.872396
1.778405,10.872396
1.905434,10.872396
2.032463,10.872396
2.159492,10.872396
2.286521,11.067708
2.413550,11.132812
2.540579,11.263021
2.667608,11.263021
2.794637,11.914062
2.921665,11.914062
3.048694,12.044271
3.175723,12.044271
3.302752,12.044271
3.429781,12.044271
3.556810,12.044271
3.683839,12.044271
3.810868,12.044271
3.937897,12.044271
4.064926,12.044271
4.191955,12.044271
4.318984,12.044271
4.446013,12.044271
4.573042,12.044271
4.700071,12.044271
4.827100,12.044271
4.954128,12.044271
5.081157,12.044271
5.208186,12.044271
5.335215,12.044271
5.462244,12.044271
5.589273,12.044271
5.716302,12.044271
5.843331,11.653646
5.970360,11.653646
6.097389,11.393229
6.224418,11.393229
6.351447,11.263021
6.478476,11.263021
6.605505,11.132812
6.732534,11.132812
14.989414,10.872396
15.116443,10.872396
15.243472,10.872396
15.370501,10.872396
15.497530,11.002604
15.624559,11.002604
15.751588,11.002604
15.878617,11.002604
16.005646,11.002604
16.132675,11.002604
16.259704,11.002604
16.386733,11.002604
16.513761,11.002604
16.640790,11.002604
16.767819,11.002604
16.894848,11.002604
17.021877,10.872396
17.148906,10.872396
17.275935,10.872396
17.402964,10.872396
17.529993,10.872396
17.657022,10.872396
17.784051,11.132812
17.911080,11.132812
18.038109,11.523438
18.165138,11.523438
18.292167,12.044271
18.419195,12.044271
18.546224,12.044271
18.673253,12.044271
18.800282,12.044271
18.927311,12.044271
19.054340,12.044271
19.181369,12.044271
19.308398,11.783854
19.435427,11.783854
19.562456,11.263021
19.689485,11.263021
19.816514,11.263021
19.943543,11.263021
20.070572,11.263021
20.197601,11.263021
20.324629,11.263021
20.451658,11.263021
20.578687,11.263021
20.705716,11.263021
20.832745,11.263021
20.959774,11.263021
21.086803,11.263021
21.213832,11.263021
21.340861,11.263021
21.467890,11.263021
21.594919,11.263021
21.721948,11.263021
21.848977,11.263021
21.976006,11.263021
22.103035,11.263021
22.230064,11.263021
22.357092,11.263021
22.484121,11.263021
22.611150,11.263021
22.738179,11.263021
22.865208,11.263021
22.992237,11.263021
23.119266,11.263021
23.246295,11.263021
23.373324,11.263021
23.500353,11.263021
23.627382,11.914062
23.754411,11.914062
23.881440,12.044271
24.008469,12.044271
24.135498,12.044271
24.262526,12.044271
24.389555,12.044271
24.516584,12.044271
24.643613,12.695312
24.770642,12.695312
24.897671,12.825521
25.024700,12.825521
25.151729,12.825521
25.278758,12.825521
25.405787,12.825521
25.532816,12.825521
25.659845,12.825521
25.786874,12.825521
25.913903,12.825521
26.040932,12.825521
26.167960,12.825521
26.294989,12.825521
26.422018,12.825521
26.549047,12.825521
26.676076,12.825521
26.803105,12.825521
26.930134,12.825521
27.057163,12.825521
27.184192,12.825521
27.311221,12.825521
27.438250,12.825521
27.565279,12.825521
27.692308,12.825521
27.819337,12.825521
27.946366,12.825521
28.073394,12.825521
28.200423,12.825521
28.327452,12.825521
28.454481,12.825521
28.581510,12.825521
28.708539,12.825521
28.835568,12.825521
28.962597,12.695312
29.089626,12.695312
29.216655,12.955729
29.343684,12.955729
29.470713,13.085938
29.597742,13.085938
29.724771,13.346354
29.851800,13.346354
29.978829,13.736979
30.105857,13.736979
30.232886,13.997396
30.359915,13.997396
30.486944,14.518229
30.613973,14.518229
30.741002,14.778646
30.868031,14.778646
30.995060,15.039062
31.122089,15.039062
31.249118,15.039062
31.376147,15.039062
31.503176,15.039062
31.630205,15.039062
31.757234,15.039062
31.884263,15.039062
32.011291,15.039062
32.138320,15.039062
32.265349,15.039062
32.392378,15.039062
32.519407,15.429688
32.646436,15.429688
32.773465,15.950521
32.900494,15.950521
33.027523,15.950521
33.154552,15.950521
33.281581,15.950521
33.408610,15.950521
33.535639,15.950521
33.662668,15.950521
33.789697,15.950521
33.916725,15.950521
34.043754,15.820312
34.170783,15.820312
34.297812,15.820312
34.424841,15.820312
34.551870,15.820312
34.678899,15.820312
34.805928,15.820312
34.932957,15.820312
35.059986,15.820312
35.187015,15.820312
35.314044,15.820312
35.441073,15.820312
35.568102,15.820312
35.695131,15.820312
35.822159,15.820312
35.949188,15.820312
36.076217,15.820312
36.203246,15.820312
36.330275,15.820312
36.457304,15.820312
36.584333,15.820312
36.711362,15.820312
36.838391,15.820312
36.965420,15.820312
37.092449,15.690104
37.219478,15.690104
37.346507,15.299479
37.473536,15.299479
37.600565,15.039062
37.727594,15.039062
37.854622,15.039062
37.981651,15.039062
38.108680,15.039062
38.235709,15.039062
38.362738,14.778646
38.489767,14.778646
38.616796,14.518229
38.743825,14.518229
38.870854,14.257812
38.997883,14.257812
39.124912,13.997396
39.251941,13.997396
39.378970,13.216146
39.505999,13.216146
39.633028,12.890625
39.760056,12.825521
39.887085,12.369792
40.014114,12.304688
40.141143,12.239583
40.268172,12.174479
41.284404,8.398438
41.411433,8.398438
41.538462,8.398438
41.665490,8.398438
41.792519,8.398438
41.919548,8.398438
42.046577,8.398438
42.173606,8.398438
42.300635,8.398438
42.427664,8.398438
42.554693,8.268229
42.681722,8.268229
42.808751,8.138021
42.935780,8.138021
43.062809,7.747396
43.189838,7.747396
43.316867,7.356771
43.443896,7.356771
43.570924,7.486979
43.697953,7.486979
43.824982,7.747396
43.952011,7.747396
44.079040,8.007812
44.206069,8.072917
44.333098,8.398438
44.460127,8.398438
44.587156,8.398438
44.714185,8.398438
44.841214,8.398438
44.968243,8.398438
45.095272,8.398438
45.222301,8.398438
50.938603,10.872396
51.065632,10.937500
51.192661,11.263021
51.319689,11.523438
51.446718,11.523438
51.573747,11.783854
51.700776,11.783854
51.827805,12.044271
51.954834,12.044271
52.081863,12.044271
52.208892,12.044271
52.335921,12.044271
52.462950,12.044271
52.589979,12.044271
52.717008,12.044271
52.844037,12.044271
52.971066,12.044271
53.098095,12.044271
53.225124,12.044271
53.352152,12.044271
53.479181,12.109375
53.606210,12.109375
53.733239,12.109375
53.860268,12.109375
53.987297,12.109375
54.114326,12.109375
54.241355,12.109375
54.368384,12.109375
54.495413,12.109375
54.622442,12.109375
54.749471,12.109375
54.876500,12.109375
55.003529,12.109375
55.130558,12.109375
55.257586,12.109375
55.384615,11.979167
55.511644,11.979167
55.638673,11.653646
55.765702,11.458333
55.892731,11.393229
56.019760,11.328125
56.146789,11.263021
56.273818,11.197917
56.400847,11.197917
56.527876,11.328125
56.654905,11.328125
56.781934,11.328125
56.908963,11.328125
57.035992,11.328125
57.163020,11.328125
57.290049,11.328125
57.417078,11.328125
57.544107,11.328125
57.671136,11.328125
57.798165,11.328125
57.925194,11.328125
58.052223,11.328125
58.179252,11.328125
58.306281,11.328125
58.433310,11.328125
58.560339,11.328125
58.687368,11.328125
58.814397,11.328125
58.941426,11.328125
59.068454,11.328125
59.195483,11.328125
59.322512,11.328125
59.449541,11.328125
59.576570,11.328125
59.703599,11.328125
59.830628,11.328125
59.957657,11.328125
60.084686,11.328125
60.211715,11.328125
60.338744,11.328125
60.465773,11.328125
60.592802,11.328125
60.719831,11.263021
60.846860,11.197917
60.973888,11.197917
61.100917,11.979167
61.227946,12.044271
61.354975,12.109375
61.482004,12.109375
61.609033,12.109375
61.736062,12.109375
61.863091,12.109375
61.990120,12.109375
62.117149,12.109375
62.244178,12.109375
62.371207,12.109375
62.498236,12.109375
62.625265,12.109375
62.752294,12.109375
62.879323,12.109375
63.006351,12.109375
63.133380,12.109375
63.260409,12.109375
63.387438,12.109375
63.514467,12.109375
63.641496,12.109375
63.768525,12.109375
63.895554,12.109375
64.022583,12.109375
64.149612,12.109375
64.276641,12.109375
64.403670,12.109375
64.530699,12.109375
64.657728,12.109375
64.784757,12.109375
64.911785,12.109375
65.038814,12.109375
65.165843,12.109375
65.292872,12.109375
65.419901,12.109375
