time_sec,value
0.000000,10.019519
0.127029,10.019519
0.254058,10.019519
0.381087,10.019519
0.508116,10.019519
0.635145,10.019519
0.762174,10.019519
0.889203,10.019519
1.016231,10.019519
1.143260,10.019519
1.270289,10.019519
1.397318,10.019519
1.524347,10.019519
1.651376,10.019519
1.778405,10.019519
1.905434,10.019519
2.032463,10.019519
2.159492,10.019519
2.286521,10.019519
2.413550,10.019519
2.540579,10.019519
2.667608,10.019519
2.794637,10.019519
2.921665,10.019519
3.048694,10.019519
3.175723,10.019519
3.302752,10.019519
3.429781,10.019519
3.556810,10.019519
3.683839,10.019519
3.810868,10.019519
3.937897,10.019519
4.064926,10.019519
4.191955,10.019519
4.318984,10.019519
4.446013,10.019519
4.573042,10.019519
4.700071,10.019519
4.827100,10.019519
4.954128,10.019519
5.081157,10.019519
5.208186,10.019519
5.335215,10.019519
5.462244,9.889395
5.589273,9.889395
5.716302,9.889395
5.843331,9.889395
5.970360,10.019519
6.097389,10.019519
6.224418,10.019519
6.351447,10.019519
6.478476,10.019519
6.605505,10.019519
6.732534,10.019519
6.859562,10.019519
6.986591,10.019519
7.113620,10.019519
7.240649,10.019519
7.367678,10.019519
7.494707,10.019519
7.621736,10.019519
7.748765,10.019519
7.875794,10.019519
8.002823,10.019519
8.129852,10.019519
8.256881,10.019519
8.383910,10.019519
8.510939,10.019519
8.637968,10.019519
8.764996,10.019519
8.892025,10.019519
9.019054,10.019519
9.146083,10.019519
9.273112,10.019519
9.400141,10.019519
9.527170,10.019519
9.654199,10.019519
9.781228,10.019519
9.908257,10.019519
10.035286,10.019519
10.162315,10.019519
10.289344,10.019519
10.416373,10.019519
10.543402,10.019519
10.670430,10.019519
10.797459,10.019519
10.924488,10.019519
11.051517,10.019519
11.178546,10.019519
11.305575,10.019519
11.432604,10.019519
11.559633,10.019519
11.686662,10.019519
11.813691,10.019519
11.940720,10.019519
12.067749,10.019519
12.194778,10.019519
12.321807,10.019519
12.448836,10.019519
12.575865,10.019519
12.702893,10.019519
12.829922,10.019519
12.956951,10.019519
13.083980,10.019519
13.211009,10.019519
13.338038,10.019519
13.465067,10.019519
13.592096,10.019519
13.719125,10.019519
13.846154,10.019519
13.973183,10.019519
14.100212,10.019519
14.227241,10.019519
14.354270,10.019519
14.481299,10.019519
14.608327,10.019519
14.735356,10.019519
14.862385,10.019519
14.989414,10.019519
15.116443,10.019519
15.243472,10.019519
15.370501,10.019519
15.497530,10.019519
15.624559,10.019519
15.751588,10.019519
15.878617,10.019519
16.005646,10.019519
16.132675,10.019519
16.259704,10.019519
16.386733,10.019519
16.513761,10.019519
16.640790,10.019519
16.767819,10.019519
16.894848,10.019519
17.021877,10.019519
17.148906,10.019519
17.275935,10.019519
17.402964,10.019519
17.529993,10.019519
17.657022,10.019519
17.784051,10.019519
17.911080,10.019519
18.038109,10.019519
18.165138,10.019519
18.292167,10.019519
18.419195,10.019519
18.546224,10.019519
18.673253,10.019519
18.800282,10.019519
18.927311,10.019519
19.054340,10.019519
19.181369,10.019519
19.308398,10.019519
19.435427,10.019519
19.562456,10.019519
19.689485,10.019519
19.816514,10.019519
19.943543,10.019519
20.070572,10.019519
20.197601,10.019519
20.324629,10.019519
20.451658,10.019519
20.578687,10.019519
