time_sec,value
0.000000,138.151912
0.127029,138.151912
0.254058,138.151912
0.381087,138.151912
0.508116,138.151912
0.635145,138.151912
0.762174,138.151912
0.889203,139.264509
1.016231,139.264509
1.143260,139.264509
1.270289,139.264509
1.397318,139.264509
1.524347,139.264509
1.651376,139.264509
1.778405,139.264509
1.905434,139.264509
2.032463,139.264509
2.159492,139.264509
2.286521,139.264509
2.667608,139.178925
2.794637,139.178925
2.921665,139.178925
3.048694,139.178925
3.175723,139.178925
3.302752,139.178925
3.429781,139.178925
3.556810,139.178925
4.064926,141.489703
4.191955,141.489703
4.318984,141.489703
4.446013,141.489703
4.573042,141.489703
4.700071,141.489703
4.827100,141.489703
4.954128,141.489703
5.208186,141.532495
5.335215,143.543728
5.462244,143.543728
5.589273,144.485156
5.716302,144.485156
5.843331,146.282428
5.970360,146.282428
6.097389,146.282428
6.224418,146.282428
6.351447,146.282428
6.478476,146.282428
6.605505,146.282428
6.732534,146.282428
9.527170,151.246323
9.654199,151.246323
9.781228,151.246323
9.908257,151.888205
10.035286,154.070607
10.162315,154.070607
10.289344,154.669698
10.416373,154.669698
10.543402,154.669698
10.670430,154.669698
10.797459,154.669698
10.924488,154.669698
11.051517,156.980476
11.178546,156.980476
11.305575,158.392618
11.432604,158.692164
11.559633,158.692164
11.686662,158.692164
11.813691,158.734956
11.940720,159.462423
12.067749,159.462423
12.194778,159.462423
12.321807,159.462423
12.448836,159.462423
12.575865,159.462423
12.702893,159.462423
12.829922,159.462423
12.956951,159.462423
13.083980,159.462423
13.211009,159.205670
13.338038,159.205670
13.465067,159.205670
13.592096,159.205670
13.719125,159.205670
13.846154,159.205670
13.973183,156.894892
14.100212,154.669698
14.227241,154.669698
14.354270,154.541321
14.481299,153.043595
14.608327,152.958010
14.735356,152.958010
14.862385,149.534635
14.989414,149.534635
15.116443,149.534635
15.243472,149.534635
15.370501,149.534635
15.497530,149.534635
15.624559,149.534635
15.751588,149.534635
15.878617,148.079700
16.005646,147.052688
