time_sec,value
0.000000,164.334580
0.127029,164.334580
0.254058,164.334580
0.381087,164.676644
0.508116,164.676644
0.635145,164.676644
0.762174,164.676644
0.889203,164.676644
1.016231,164.676644
1.143260,164.676644
1.270289,164.676644
2.159492,164.676644
2.286521,164.676644
2.413550,164.676644
2.540579,164.676644
2.667608,164.676644
2.794637,164.676644
2.921665,164.676644
3.048694,164.676644
3.175723,163.650454
3.302752,163.650454
3.429781,162.709781
3.556810,162.709781
3.683839,162.282202
3.810868,162.282202
3.937897,162.282202
4.064926,162.282202
4.191955,159.631213
4.318984,159.631213
4.446013,159.631213
4.573042,159.631213
4.700071,159.631213
4.827100,159.631213
4.954128,159.631213
5.081157,159.631213
5.208186,159.631213
5.335215,159.631213
5.462244,159.631213
5.589273,159.631213
5.716302,159.631213
5.843331,159.631213
5.970360,159.631213
6.097389,159.631213
6.224418,161.256013
6.351447,161.256013
6.478476,161.512560
6.605505,161.512560
6.732534,161.598076
6.859562,161.598076
6.986591,161.598076
7.113620,161.598076
7.240649,161.598076
7.367678,161.598076
7.494707,161.598076
7.621736,161.598076
7.748765,161.598076
7.875794,161.598076
8.002823,161.598076
8.129852,161.598076
8.256881,161.512560
8.383910,161.512560
8.510939,161.256013
8.637968,161.256013
8.764996,161.256013
8.892025,161.256013
9.019054,161.256013
9.146083,161.256013
10.289344,159.631213
10.416373,159.631213
10.543402,159.631213
10.670430,159.631213
10.797459,159.631213
10.924488,159.631213
11.051517,159.631213
11.178546,159.631213
11.305575,159.631213
11.432604,159.631213
11.559633,159.032603
11.686662,159.032603
11.813691,159.545697
11.940720,159.545697
12.067749,159.631213
12.194778,159.631213
12.321807,159.631213
12.448836,159.631213
12.575865,161.512560
12.702893,161.512560
12.829922,161.598076
12.956951,161.598076
13.083980,161.598076
13.211009,161.598076
13.338038,161.598076
13.465067,161.598076
13.592096,161.598076
13.719125,161.598076
15.878617,162.025655
16.005646,162.025655
16.132675,162.795297
16.259704,162.795297
16.386733,162.795297
16.513761,162.795297
16.640790,163.821486
16.767819,163.821486
16.894848,163.821486
17.021877,163.821486
17.148906,164.163549
17.275935,164.163549
17.402964,164.505612
17.529993,164.505612
17.657022,164.505612
17.784051,164.505612
17.911080,164.505612
18.038109,164.505612
18.165138,164.676644
18.292167,164.676644
18.419195,164.676644
18.546224,164.676644
18.673253,164.676644
18.800282,164.676644
18.927311,164.676644
19.054340,164.676644
19.181369,164.676644
19.308398,164.676644
19.435427,164.676644
19.562456,164.676644
19.689485,164.249065
19.816514,164.249065
19.943543,164.078033
20.070572,164.078033
20.197601,164.078033
20.324629,164.078033
20.451658,163.564939
20.578687,163.564939
20.705716,163.564939
20.832745,163.564939
20.959774,163.564939
21.086803,163.564939
21.213832,163.564939
21.340861,163.564939
21.467890,162.795297
21.594919,162.795297
21.721948,162.880812
21.848977,162.880812
21.976006,163.137360
22.103035,163.137360
22.230064,163.308391
22.357092,163.308391
22.484121,164.548370
22.611150,164.591128
22.738179,164.591128
22.865208,164.591128
22.992237,164.633886
23.119266,164.676644
23.246295,164.676644
23.373324,164.676644
23.500353,164.676644
23.627382,164.676644
23.754411,164.676644
23.881440,164.676644
24.008469,164.676644
24.135498,164.676644
24.262526,164.676644
24.389555,164.676644
24.516584,164.676644
24.643613,164.676644
24.770642,164.676644
24.897671,164.676644
25.024700,164.676644
25.151729,164.676644
25.278758,164.676644
25.405787,164.676644
25.532816,164.505612
25.659845,164.505612
25.786874,163.735970
25.913903,163.735970
26.040932,163.479423
26.167960,163.479423
26.294989,162.795297
26.422018,162.795297
26.549047,163.051844
26.676076,163.051844
26.803105,164.035275
26.930134,164.078033
27.057163,164.548370
27.184192,164.591128
27.311221,164.591128
27.438250,164.591128
27.565279,164.591128
27.692308,164.591128
27.819337,164.676644
27.946366,166.557990
28.073394,166.557990
28.200423,166.643506
28.327452,166.643506
28.454481,166.643506
28.581510,166.643506
28.708539,166.900053
28.835568,166.900053
28.962597,166.900053
29.089626,166.900053
29.216655,167.156601
29.343684,167.156601
29.470713,167.156601
29.597742,167.156601
29.724771,167.156601
29.851800,167.156601
29.978829,167.156601
30.105857,167.156601
30.232886,167.156601
30.359915,167.113843
30.486944,167.071085
35.949188,166.643506
36.076217,166.643506
36.203246,166.643506
36.330275,166.643506
36.457304,166.643506
36.584333,166.643506
36.711362,166.643506
36.838391,167.156601
36.965420,167.156601
37.092449,167.156601
37.219478,167.156601
37.346507,167.156601
37.473536,167.156601
37.600565,167.156601
37.727594,167.156601
37.854622,167.156601
37.981651,167.156601
38.108680,167.113843
38.235709,167.113843
38.362738,167.113843
38.489767,167.113843
38.616796,167.028327
38.743825,167.028327
38.870854,166.386959
38.997883,166.344201
39.124912,166.301443
39.251941,164.676644
39.378970,164.676644
39.505999,164.676644
39.633028,164.676644
39.760056,164.676644
39.887085,164.676644
40.014114,164.676644
40.141143,164.676644
40.776288,164.548370
40.903317,164.591128
41.030346,164.591128
41.157375,164.591128
41.284404,164.676644
41.411433,164.676644
41.538462,164.676644
41.665490,164.676644
41.792519,164.676644
41.919548,164.676644
42.046577,164.676644
42.173606,164.676644
43.570924,164.676644
43.697953,164.676644
43.824982,164.676644
43.952011,164.676644
44.079040,164.676644
44.206069,164.676644
44.333098,164.676644
44.460127,164.676644
44.587156,164.676644
44.714185,164.676644
44.841214,164.591128
44.968243,164.548370
45.095272,164.548370
45.222301,164.548370
45.349330,164.676644
45.476359,164.676644
45.603387,164.676644
45.730416,164.676644
45.857445,164.676644
45.984474,164.676644
46.111503,164.676644
46.238532,164.676644
46.365561,164.676644
46.492590,164.676644
47.762879,166.600748
47.889908,166.600748
48.016937,166.600748
48.143966,166.600748
48.270995,166.600748
48.398024,166.600748
48.525053,166.600748
48.652082,166.600748
48.779111,166.600748
48.906140,166.600748
49.033169,166.429717
49.160198,166.429717
49.287227,166.344201
49.414255,166.344201
49.541284,166.344201
49.668313,166.344201
49.795342,166.344201
49.922371,166.344201
50.049400,164.676644
50.176429,164.676644
50.303458,164.676644
50.430487,164.676644
50.557516,164.676644
51.573747,166.515232
51.700776,166.557990
51.827805,166.771780
51.954834,166.771780
52.081863,166.771780
52.208892,166.771780
52.335921,166.771780
52.462950,166.771780
52.589979,166.771780
52.717008,166.771780
52.844037,167.541422
52.971066,167.541422
53.098095,167.541422
53.225124,167.541422
53.352152,168.567611
53.479181,168.567611
53.606210,168.653127
53.733239,168.653127
53.860268,168.653127
53.987297,168.653127
54.114326,168.653127
54.241355,168.653127
54.368384,168.653127
54.495413,168.653127
54.622442,168.653127
54.749471,168.653127
54.876500,168.653127
55.003529,168.653127
55.130558,168.567611
55.257586,168.567611
55.384615,168.311064
55.511644,168.311064
55.638673,168.311064
55.765702,168.311064
55.892731,168.311064
56.019760,168.311064
56.146789,168.140032
56.273818,168.140032
57.163020,166.771780
57.290049,166.771780
57.417078,166.857296
57.544107,166.857296
57.671136,166.857296
57.798165,166.857296
57.925194,166.857296
58.052223,166.857296
58.179252,166.857296
58.306281,166.857296
58.433310,166.857296
58.560339,166.857296
58.687368,166.344201
58.814397,166.344201
58.941426,166.344201
59.068454,166.344201
59.195483,166.344201
59.322512,166.344201
59.449541,166.515232
59.576570,166.515232
59.703599,166.600748
59.830628,166.600748
59.957657,166.686264
60.084686,166.686264
60.211715,166.857296
60.338744,166.857296
60.465773,166.857296
60.592802,166.857296
60.719831,166.857296
60.846860,166.857296
60.973888,166.857296
61.100917,166.857296
61.227946,166.771780
61.354975,166.771780
61.609033,164.676644
61.736062,164.676644
61.863091,164.676644
61.990120,164.676644
62.117149,164.676644
62.244178,164.676644
62.371207,164.676644
62.498236,164.676644
62.625265,164.591128
62.752294,164.548370
62.879323,164.676644
63.006351,164.676644
63.133380,164.676644
63.260409,164.676644
63.387438,164.676644
63.514467,164.676644
63.641496,164.676644
63.768525,164.676644
63.895554,164.676644
64.022583,164.676644
64.149612,164.676644
64.276641,164.676644
64.403670,164.676644
64.530699,164.676644
64.657728,164.676644
64.784757,164.676644
64.911785,164.676644
65.038814,164.676644
65.165843,164.676644
65.292872,164.676644
65.419901,164.676644
65.546930,167.284874
65.673959,167.284874
65.800988,167.370390
65.928017,167.370390
66.055046,167.370390
66.182075,167.370390
66.309104,167.370390
66.436133,167.370390
66.563162,167.370390
66.690191,167.370390
66.817219,167.284874
66.944248,167.284874
67.071277,164.676644
67.198306,164.676644
67.325335,164.676644
67.452364,164.676644
67.579393,164.676644
67.706422,164.676644
67.833451,164.676644
67.960480,164.591128
68.087509,164.548370
68.214538,164.548370
68.341567,164.548370
68.468596,164.676644
68.595625,166.344201
68.722653,166.344201
68.849682,166.344201
68.976711,166.344201
69.103740,166.344201
69.230769,166.344201
69.357798,166.344201
69.484827,166.344201
69.611856,166.344201
69.738885,166.344201
69.865914,166.344201
69.992943,166.344201
70.119972,166.344201
70.247001,166.344201
70.374030,164.676644
70.501059,164.676644
70.628088,164.676644
70.755116,164.676644
70.882145,164.676644
71.009174,164.676644
71.136203,164.676644
71.263232,164.676644
71.390261,164.676644
71.517290,164.676644
71.644319,164.676644
71.771348,164.676644
71.898377,164.676644
72.406493,164.676644
72.533522,164.676644
72.660550,164.676644
72.787579,164.676644
72.914608,164.676644
73.041637,164.676644
73.168666,164.676644
73.295695,164.676644
73.422724,164.676644
73.549753,164.291823
73.676782,164.291823
73.803811,164.676644
73.930840,167.284874
74.057869,167.284874
74.184898,167.370390
74.311927,167.370390
74.438956,167.370390
74.565984,167.370390
74.693013,167.370390
74.820042,167.370390
74.947071,167.370390
75.074100,167.370390
75.201129,167.370390
75.328158,167.370390
75.455187,166.344201
75.582216,166.344201
77.106563,164.676644
77.233592,164.676644
77.360621,164.676644
77.487650,164.676644
77.614679,164.676644
77.741708,164.676644
77.868737,164.676644
77.995766,164.676644
78.122795,164.334580
78.249824,164.291823
