time_sec,value
0.000000,142.314270
0.127029,142.314270
0.254058,142.314270
0.381087,142.314270
0.508116,142.314270
0.635145,142.314270
0.762174,142.143239
0.889203,142.143239
1.016231,141.544629
1.143260,141.544629
1.270289,138.295029
1.397318,136.157135
1.524347,136.157135
1.651376,134.233030
1.778405,134.233030
1.905434,133.933725
2.032463,133.933725
2.159492,133.933725
2.286521,133.933725
2.413550,133.164083
2.540579,133.164083
2.667608,132.479957
2.794637,132.479957
2.921665,132.394441
3.048694,132.394441
3.175723,132.394441
3.302752,132.394441
4.446013,132.394441
4.573042,132.394441
4.700071,132.394441
4.827100,132.394441
4.954128,132.394441
5.081157,132.394441
5.208186,132.394441
5.335215,132.394441
5.462244,130.855158
5.589273,130.855158
5.716302,130.855158
5.843331,130.812400
5.970360,129.144842
6.097389,127.092464
6.224418,127.092464
6.351447,127.092464
6.478476,127.092464
6.605505,127.092464
6.732534,127.092464
6.859562,126.835917
6.986591,126.835917
7.113620,127.006948
7.240649,127.006948
7.367678,129.144842
7.494707,130.855158
7.621736,130.855158
7.748765,130.855158
7.875794,130.855158
8.002823,132.907536
8.129852,132.907536
8.256881,132.907536
8.383910,132.907536
8.510939,132.993052
8.637968,132.993052
8.764996,133.164083
8.892025,133.164083
9.019054,133.164083
9.146083,133.164083
9.273112,133.164083
9.400141,133.164083
9.527170,133.164083
9.654199,133.164083
9.781228,133.164083
9.908257,133.164083
10.035286,133.164083
10.162315,133.164083
10.289344,133.164083
10.416373,133.164083
10.543402,132.907536
10.670430,132.907536
10.797459,130.855158
10.924488,130.855158
11.051517,130.855158
11.178546,130.812400
11.305575,129.144842
11.432604,129.144842
11.559633,129.144842
11.686662,127.862106
11.813691,127.862106
11.940720,127.776590
12.067749,127.776590
12.194778,125.809727
12.321807,125.809727
12.448836,124.184928
12.575865,124.184928
12.702893,124.184928
12.829922,124.184928
12.956951,128.845537
13.083980,128.888295
13.211009,128.888295
13.338038,128.888295
13.465067,129.144842
13.592096,132.137894
13.719125,132.137894
13.846154,133.591662
13.973183,133.591662
14.100212,133.677178
14.227241,133.677178
14.354270,136.071619
14.481299,136.071619
14.608327,136.242651
14.735356,136.242651
14.862385,136.242651
14.989414,136.242651
15.116443,136.413683
15.243472,136.413683
15.370501,136.456440
15.497530,136.499198
15.624559,136.499198
15.751588,136.499198
15.878617,136.499198
16.005646,136.499198
16.132675,136.499198
16.259704,136.499198
16.386733,136.413683
16.513761,136.413683
16.640790,134.233030
16.767819,134.233030
16.894848,134.233030
17.021877,134.233030
17.148906,133.164083
17.275935,133.164083
17.402964,132.479957
17.529993,132.437199
17.657022,132.223410
17.784051,132.180652
17.911080,132.137894
18.038109,132.095136
18.419195,132.394441
18.546224,132.394441
18.673253,132.736505
18.800282,132.736505
18.927311,132.907536
19.054340,132.907536
19.181369,132.907536
19.308398,132.907536
19.435427,134.190273
19.562456,134.190273
19.689485,134.233030
19.816514,134.233030
19.943543,134.233030
20.070572,134.233030
20.197601,134.233030
20.324629,134.233030
20.451658,134.233030
20.578687,134.233030
21.213832,134.233030
21.340861,134.233030
21.467890,134.233030
21.594919,134.233030
21.721948,134.233030
21.848977,134.233030
21.976006,134.233030
22.103035,134.233030
22.230064,134.233030
22.357092,134.233030
22.484121,134.190273
22.611150,134.190273
22.738179,134.190273
22.865208,134.190273
22.992237,134.190273
23.119266,134.190273
23.246295,134.104757
23.373324,134.104757
23.500353,132.650989
23.627382,132.650989
23.754411,132.650989
23.881440,132.608231
24.008469,132.479957
24.135498,132.437199
24.262526,132.394441
24.389555,132.351684
24.516584,129.144842
24.643613,129.144842
24.770642,129.144842
24.897671,129.144842
25.024700,129.144842
25.151729,129.144842
25.278758,129.144842
25.405787,127.263495
25.532816,127.263495
25.659845,124.184928
25.786874,124.184928
25.913903,124.184928
26.040932,124.184928
26.167960,123.158739
26.294989,123.115981
26.422018,122.474613
26.549047,121.533939
26.676076,121.533939
26.803105,121.533939
26.930134,121.533939
28.327452,119.053982
28.454481,119.053982
28.581510,119.053982
28.708539,119.053982
28.835568,119.053982
28.962597,119.053982
29.089626,119.053982
29.216655,119.053982
29.343684,119.053982
29.470713,119.053982
29.597742,119.053982
29.724771,119.053982
32.900494,137.055051
33.027523,137.055051
33.154552,137.140567
33.281581,137.140567
33.408610,137.140567
33.535639,137.140567
33.662668,137.140567
33.789697,137.140567
33.916725,137.140567
34.043754,137.140567
34.170783,137.140567
34.297812,137.140567
34.424841,137.140567
34.551870,137.140567
34.678899,136.926777
34.805928,136.884019
35.441073,137.140567
35.568102,137.140567
35.695131,137.226082
35.822159,137.226082
35.949188,137.568145
36.076217,137.568145
36.203246,138.594335
36.330275,138.594335
36.457304,138.679850
36.584333,138.679850
36.711362,138.765366
36.838391,138.765366
36.965420,139.192945
37.092449,139.192945
37.219478,139.192945
37.346507,139.192945
37.473536,139.192945
37.600565,139.192945
37.727594,139.192945
37.854622,139.192945
42.046577,138.679850
42.173606,138.679850
42.300635,138.679850
42.427664,138.679850
42.554693,138.679850
42.681722,138.679850
42.808751,138.679850
42.935780,138.679850
43.062809,133.976483
43.189838,133.976483
43.316867,133.890967
43.443896,133.933725
43.570924,137.140567
43.697953,137.140567
43.824982,139.192945
43.952011,139.192945
44.079040,139.192945
44.206069,139.192945
44.333098,139.192945
44.460127,139.192945
44.587156,139.192945
44.714185,143.468733
44.841214,143.468733
44.968243,143.554249
45.095272,143.554249
45.222301,143.554249
45.349330,143.554249
45.476359,143.554249
45.603387,143.554249
45.730416,143.554249
45.857445,143.554249
45.984474,143.468733
46.111503,143.468733
46.238532,143.297702
46.365561,143.297702
46.492590,143.212186
46.619619,143.212186
46.746648,139.192945
46.873677,139.192945
47.000706,139.192945
47.127735,139.192945
47.254764,139.192945
47.381793,138.979156
47.508821,138.936398
47.635850,139.192945
47.762879,139.192945
47.889908,139.192945
48.016937,139.192945
48.143966,139.192945
48.270995,139.192945
48.398024,139.192945
48.525053,139.192945
48.652082,139.192945
48.779111,139.192945
48.906140,138.722608
49.033169,138.679850
49.160198,138.679850
49.287227,138.679850
49.414255,138.551577
49.541284,138.508819
49.668313,138.466061
49.795342,138.423303
49.922371,137.226082
50.049400,137.226082
50.176429,137.140567
50.303458,137.140567
50.430487,134.233030
50.557516,134.233030
50.684545,134.233030
50.811574,134.233030
50.938603,133.121325
51.065632,133.121325
51.192661,133.121325
51.319689,133.121325
51.446718,129.144842
51.573747,129.144842
51.700776,129.102084
51.827805,127.990379
51.954834,127.990379
52.081863,127.990379
52.208892,127.990379
52.335921,127.990379
52.462950,127.990379
52.589979,127.990379
52.717008,127.990379
52.844037,127.819348
52.971066,127.819348
53.098095,127.819348
53.225124,127.819348
57.798165,138.679850
57.925194,138.679850
58.052223,138.679850
58.179252,138.679850
58.306281,138.679850
58.433310,138.679850
58.560339,138.679850
58.687368,138.679850
58.814397,137.226082
58.941426,137.226082
59.068454,136.969535
59.195483,136.969535
59.322512,136.884019
59.449541,136.884019
59.576570,136.627472
59.703599,136.627472
59.830628,136.456440
59.957657,136.456440
60.084686,137.910208
